Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53480,KIUL JMP PASSENGER,KIUL JN,KIUL,7,ER
53480,KIUL JMP PASSENGER,RAMPUR H,RMPR,7,ER
53480,KIUL JMP PASSENGER,DHANAURI,DNRE,9,ER
53480,KIUL JMP PASSENGER,PAWAI BROHMASTHAN H,PWBN,8,ER
53480,KIUL JMP PASSENGER,UREN,UREN,9,ER
53480,KIUL JMP PASSENGER,KAJRA,KJH,10,ER
53480,KIUL JMP PASSENGER,GHOGI BARIARPUR,GIBP,9,ER
53480,KIUL JMP PASSENGER,ABHAIPUR,AHA,10,ER
53480,KIUL JMP PASSENGER,MASUDAN,MSDN,10,ER
53480,KIUL JMP PASSENGER,DHARHARA,DRH,11,ER
53480,KIUL JMP PASSENGER,DASHARATHPUR,DRTP,14,ER
53480,KIUL JMP PASSENGER,SAROBAG,SRB,13,ER
53480,KIUL JMP PASSENGER,JAMALPUR JN,JMP,11,ER
