Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75291,DBG HRGR DEMU,DARBHANGA JN,DBG,58,ECR
75291,DBG HRGR DEMU,KAKARGHATTI,KKHT,68,ECR
75291,DBG HRGR DEMU,BIJULI HALT,BJIH,67,ECR
75291,DBG HRGR DEMU,TARSARAI,TRS,66,ECR
75291,DBG HRGR DEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,65,ECR
75291,DBG HRGR DEMU,SAKRI JN,SKI,59,ECR
75291,DBG HRGR DEMU,JAGDISHPUR A HALT,JPAH,50,ECR
75291,DBG HRGR DEMU,BENIPUR A HALT,BPAH,37,ECR
75291,DBG HRGR DEMU,NEURI HALT,NUIH,33,ECR
75291,DBG HRGR DEMU,BIRAUL,BIRL,39,ECR
75291,DBG HRGR DEMU,HARNAGAR,HRGR,32,ECR
