Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58151,BRMP BXF PASSENGER,BIRMITRAPUR,BRMP,7,SER
58151,BRMP BXF PASSENGER,KUARMUNDA,KRMD,13,SER
58151,BRMP BXF PASSENGER,ROURKELA,ROU,15,SER
58151,BRMP BXF PASSENGER,BONDAMUNDA,BNDM,15,SER
58151,BRMP BXF PASSENGER,DUMETRA,DMF,33,SER
58151,BRMP BXF PASSENGER,LATHIKATA,LTK,32,SER
58151,BRMP BXF PASSENGER,CHAMPAJHARAN,CJQ,31,SER
58151,BRMP BXF PASSENGER,CHANDIPOSI,CPE,30,SER
58151,BRMP BXF PASSENGER,PATASAHI,PSJ,32,SER
58151,BRMP BXF PASSENGER,BIMALGARH JN,BUF,43,SER
58151,BRMP BXF PASSENGER,BARSUAN,BXF,22,SER
