Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54424,HSR NDLS PASSENGER,HISAR,HSR,7,NR
54424,HSR NDLS PASSENGER,SATROD,STD,12,NR
54424,HSR NDLS PASSENGER,HANSI,HNS,12,NR
54424,HSR NDLS PASSENGER,BAWANI KHERA,BWK,15,NR
54424,HSR NDLS PASSENGER,BHIWANI CITY,BNWC,12,NR
54424,HSR NDLS PASSENGER,KALANAUR KALAN,KLNK,8,NR
54424,HSR NDLS PASSENGER,ROHTAK JN,ROK,11,NR
54424,HSR NDLS PASSENGER,SAMPLA,SPZ,15,NR
54424,HSR NDLS PASSENGER,BAHADURGARH,BGZ,18,NR
54424,HSR NDLS PASSENGER,NANGLOI,NNO,27,NR
54424,HSR NDLS PASSENGER,SHAKURBASTI,SSB,34,NR
54424,HSR NDLS PASSENGER,DELHI KISHANGNJ,DKZ,39,NR
54424,HSR NDLS PASSENGER,NEW DELHI,NDLS,34,NR
