Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59553,GG BTD PASSENGER,GANDHIGRAM,GG,4,WR
59553,GG BTD PASSENGER,VASTRAPUR,VTP,3,WR
59553,GG BTD PASSENGER,SARKHEJ,SEJ,3,WR
59553,GG BTD PASSENGER,MORAIYA,MORA,3,WR
59553,GG BTD PASSENGER,MATODA,MQA,4,WR
59553,GG BTD PASSENGER,BAVLA,VLA,10,WR
59553,GG BTD PASSENGER,DHOLKA,DOK,10,WR
59553,GG BTD PASSENGER,GODHANESWAR,GS,10,WR
59553,GG BTD PASSENGER,KOTHA GANGAD,KTGD,11,WR
59553,GG BTD PASSENGER,ARNEJ,AEJ,1,WR
59553,GG BTD PASSENGER,LOTHAL BHURKHI,LHBK,19,WR
59553,GG BTD PASSENGER,LOLIYA,LO,1,WR
59553,GG BTD PASSENGER,HADALA BHAL,HLB,18,WR
59553,GG BTD PASSENGER,DHOLI BHAL,DIBL,1,WR
59553,GG BTD PASSENGER,RAYAKA,RY,19,WR
59553,GG BTD PASSENGER,DHANDHUKA,DCK,18,WR
59553,GG BTD PASSENGER,TAGDI,TID,20,WR
59553,GG BTD PASSENGER,BHIMNATH,BNH,20,WR
59553,GG BTD PASSENGER,CHANDARWA,CDV,1,WR
59553,GG BTD PASSENGER,JALILA ROAD,JIL,21,WR
59553,GG BTD PASSENGER,SARANGPUR ROAD,SAPR,23,WR
59553,GG BTD PASSENGER,ALAU,ALAU,23,WR
