Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64102,DLI ALJN EMU,DELHI,DLI,50,NR
64102,DLI ALJN EMU,DELHI SHAHDARA,DSA,54,NR
64102,DLI ALJN EMU,VIVEKA VIHAR,VVB,52,NR
64102,DLI ALJN EMU,SAHIBABAD,SBB,59,NR
64102,DLI ALJN EMU,GHAZIABAD,GZB,66,NR
64102,DLI ALJN EMU,MARIPAT,MIU,74,NR
64102,DLI ALJN EMU,DADRI,DER,79,NR
64102,DLI ALJN EMU,BORAKI H,BRKY,79,NR
64102,DLI ALJN EMU,AJAIBPUR,AJR,81,NR
64102,DLI ALJN EMU,DANKAUR,DKDE,86,NR
64102,DLI ALJN EMU,WAIR,WAIR,92,NR
64102,DLI ALJN EMU,CHOLA,CHL,96,NR
64102,DLI ALJN EMU,GANGRAUL H,GNRL,95,NR
64102,DLI ALJN EMU,SIKANDARPUR,SKQ,102,NR
64102,DLI ALJN EMU,KHURJA JN,KRJ,109,NR
64102,DLI ALJN EMU,KAMALPUR H,KAMP,108,NR
64102,DLI ALJN EMU,DANWAR,DAR,112,NR
64102,DLI ALJN EMU,SOMNA,SOM,118,NR
64102,DLI ALJN EMU,KULWA,KLA,121,NR
64102,DLI ALJN EMU,MAHRAWAL,MWUE,128,NR
64102,DLI ALJN EMU,ALIGARH JN,ALJN,132,NR
