Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55081,MLN STP PASSENGER,MAILANI,MLN,23,NER
55081,MLN STP PASSENGER,BANKEGANJ,BNKJ,31,NER
55081,MLN STP PASSENGER,GOLA GOKARANATH,GK,47,NER
55081,MLN STP PASSENGER,BAHELIA BUZURG H,BFV,46,NER
55081,MLN STP PASSENGER,RAZAGANJ,RZJ,46,NER
55081,MLN STP PASSENGER,PHARADAHAN H,PD,45,NER
55081,MLN STP PASSENGER,DEOKALI,DEO,45,NER
55081,MLN STP PASSENGER,LAKHIMPUR,LMP,59,NER
55081,MLN STP PASSENGER,KHIRI TOWN,KITN,53,NER
55081,MLN STP PASSENGER,KADIPUR SANI H,KDPS,53,NER
55081,MLN STP PASSENGER,OEL,OEL,53,NER
55081,MLN STP PASSENGER,HARGAON,HA,54,NER
55081,MLN STP PASSENGER,PERSEHRA MAL H,PMM,51,NER
55081,MLN STP PASSENGER,JHAREKAPUR,JKP,51,NER
55081,MLN STP PASSENGER,BHURJIHA BARAGN,BUGN,51,NER
55081,MLN STP PASSENGER,SITAPUR,STP,32,NER
