Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53612,DOS BRWD PASSENGER,DEHRI ON SONE,DOS,54,ECR
53612,DOS BRWD PASSENGER,SON NAGAR,SEB,64,ECR
53612,DOS BRWD PASSENGER,BAGAHA BISHNUPUR,BCJ,77,ECR
53612,DOS BRWD PASSENGER,ANKORAH AKORHA,ANH,82,ECR
53612,DOS BRWD PASSENGER,BARKISALALYA,BSYA,84,ECR
53612,DOS BRWD PASSENGER,NABENAGAR ROAD,NBG,88,ECR
53612,DOS BRWD PASSENGER,KAJRAT NAWADIH,KYF,89,ECR
53612,DOS BRWD PASSENGER,JAPLA,JPL,90,ECR
53612,DOS BRWD PASSENGER,HAIDARNAGAR,HDN,95,ECR
53612,DOS BRWD PASSENGER,KOSIARA,KVQ,99,ECR
53612,DOS BRWD PASSENGER,MUHAMMADGANJ,MDJ,102,ECR
53612,DOS BRWD PASSENGER,SATBAHINI,SZF,104,ECR
53612,DOS BRWD PASSENGER,UNTARE ROAD,URD,109,ECR
53612,DOS BRWD PASSENGER,KARKATTA,KRTA,114,ECR
53612,DOS BRWD PASSENGER,SIGSIGI,SQS,112,ECR
53612,DOS BRWD PASSENGER,GARWA ROAD,GHD,92,ECR
53612,DOS BRWD PASSENGER,TOLRA,TRZ,100,ECR
53612,DOS BRWD PASSENGER,LALGARH BIHAR H,LBT,98,ECR
53612,DOS BRWD PASSENGER,RAJHURA,RHR,102,ECR
53612,DOS BRWD PASSENGER,KAJRI,KFT,114,ECR
53612,DOS BRWD PASSENGER,DALTONGANJ,DTO,128,ECR
53612,DOS BRWD PASSENGER,CHIANKI,CNF,135,ECR
53612,DOS BRWD PASSENGER,KECKHI,KCKI,148,ECR
53612,DOS BRWD PASSENGER,MANGRA,MAZ,155,ECR
53612,DOS BRWD PASSENGER,BARWADIH JN,BRWD,119,ECR
