Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66552,MYS SBC MEMU,ASHOKAPURAM,AP,0,SWR
66552,MYS SBC MEMU,CHAMARAJAPURAM,CMJ,0,SWR
66552,MYS SBC MEMU,MYSORE JN,MYS,3,SWR
66552,MYS SBC MEMU,NAGANAHALLI,NHY,4,SWR
66552,MYS SBC MEMU,SHRIRANGAPATNA,S,3,SWR
66552,MYS SBC MEMU,PANDAVAPURA,PANP,6,SWR
66552,MYS SBC MEMU,CHANDRAGIRI KOPPAL H,CGKR,6,SWR
66552,MYS SBC MEMU,BYADARAHALLI,BDRL,6,SWR
66552,MYS SBC MEMU,YELIYUR,Y,16,SWR
66552,MYS SBC MEMU,MANDYA,MYA,16,SWR
66552,MYS SBC MEMU,HANAKERE,HNK,18,SWR
66552,MYS SBC MEMU,MADDUR,MAD,17,SWR
66552,MYS SBC MEMU,NIDAGHATTA HALT,NZH,8,SWR
66552,MYS SBC MEMU,SETTIHALLY,SET,19,SWR
66552,MYS SBC MEMU,CHANNAPATNA,CPT,21,SWR
66552,MYS SBC MEMU,RAMANAGARAM,RMGM,22,SWR
66552,MYS SBC MEMU,KETOHALLI H,KHLL,8,SWR
66552,MYS SBC MEMU,BIDADI,BID,26,SWR
66552,MYS SBC MEMU,HEJJALA,HJL,28,SWR
66552,MYS SBC MEMU,KENGERI,KGI,33,SWR
66552,MYS SBC MEMU,JNANA BHARATI,GNB,18,SWR
66552,MYS SBC MEMU,NAYANDAHALLI,NYH,35,SWR
66552,MYS SBC MEMU,KRISHNADEVARAYA H,KNDV,17,SWR
66552,MYS SBC MEMU,KSR BANGALORE CY JN,SBC,7,SWR
