Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64221,PYGS AYC MEMU,PRAYAGRAJ SANGAM,PYGS,26,NR
64221,PYGS AYC MEMU,PRAYAG JN,PRG,43,NR
64221,PYGS AYC MEMU,PHAPHAMAU JN,PFM,78,NR
64221,PYGS AYC MEMU,SIWAITH,SWE,92,NR
64221,PYGS AYC MEMU,DAYALPUR,DLPR,77,NR
64221,PYGS AYC MEMU,MAU AIMMA,MEM,105,NR
64221,PYGS AYC MEMU,DHIRGANJ,DHRJ,104,NR
64221,PYGS AYC MEMU,SHANIDEV D BISHNATHGANJ,SBTJ,123,NR
64221,PYGS AYC MEMU,BHUPIA MAU,VPO,121,NR
64221,PYGS AYC MEMU,MA BELHADEVI PRATAPGARH JN,MBDP,128,NR
64221,PYGS AYC MEMU,CHILBILA JN,CIL,140,NR
64221,PYGS AYC MEMU,KHUNDAUR,KDF,152,NR
64221,PYGS AYC MEMU,RAMGANJ,RMGJ,149,NR
64221,PYGS AYC MEMU,PIPARPUR,PPU,163,NR
64221,PYGS AYC MEMU,SULTANPUR,SLN,166,NR
64221,PYGS AYC MEMU,DWARKAGANJ,DWJ,159,NR
64221,PYGS AYC MEMU,KUREBHAR,KBE,173,NR
64221,PYGS AYC MEMU,CHAURE BAZAR,CHBR,171,NR
64221,PYGS AYC MEMU,KHAJURHAT,KJA,178,NR
64221,PYGS AYC MEMU,MALETHU KANAK,MEQ,164,NR
64221,PYGS AYC MEMU,BHARATKUND,BTKD,176,NR
64221,PYGS AYC MEMU,MASODHA,MSOD,177,NR
64221,PYGS AYC MEMU,AYODHYA CANT,AYC,164,NR
