Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54644,FZR JUC PASSENGER,FIROZPUR CANT,FZR,3,NR
54644,FZR JUC PASSENGER,MAHALAM,MFM,14,NR
54644,FZR JUC PASSENGER,TALLI SAIDASAHU,TSS,14,NR
54644,FZR JUC PASSENGER,MALLANWALA KHAS,MWX,18,NR
54644,FZR JUC PASSENGER,BUTEWALA,BWF,18,NR
54644,FZR JUC PASSENGER,MAKHU,MXH,26,NR
54644,FZR JUC PASSENGER,JOGIWALA,JGW,24,NR
54644,FZR JUC PASSENGER,GIDARPINDI,GOD,27,NR
54644,FZR JUC PASSENGER,LOHIAN KHAS JN,LNK,30,NR
54644,FZR JUC PASSENGER,SULTANPUR LODI,SQR,30,NR
54644,FZR JUC PASSENGER,DUDWINDI,DDY,29,NR
54644,FZR JUC PASSENGER,PAJIAN,PJA,31,NR
54644,FZR JUC PASSENGER,HUSAINPUR,HSQ,33,NR
54644,FZR JUC PASSENGER,RAIL COACH FACTORY KXH,RCF,30,NR
54644,FZR JUC PASSENGER,KAPURTHALA,KXH,32,NR
54644,FZR JUC PASSENGER,KHOJEWALA,KWJ,38,NR
54644,FZR JUC PASSENGER,D A V COLLEGE JALANDHAR,DAVJ,35,NR
54644,FZR JUC PASSENGER,JALANDHAR CITY,JUC,35,NR
