Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65101,GCT JNU MEMU,GHAZIPUR CITY,GCT,26,NER
65101,GCT JNU MEMU,ANKUSPUR,AKS,29,NER
65101,GCT JNU MEMU,SAHERI H,SAHR,29,NER
65101,GCT JNU MEMU,NANDGANJ,NDJ,31,NER
65101,GCT JNU MEMU,BASUCHAK H,BSCK,31,NER
65101,GCT JNU MEMU,TARAON,TRN,31,NER
65101,GCT JNU MEMU,SAIYEDPUR BHITRI,SYH,33,NER
65101,GCT JNU MEMU,AUNRIHAR JN,ARJ,27,NER
65101,GCT JNU MEMU,FARIDAHA,FRDH,25,NER
65101,GCT JNU MEMU,DUDHAUNDA H,DDNA,25,NER
65101,GCT JNU MEMU,DOBHI H,DHE,27,NER
65101,GCT JNU MEMU,KERAKAT H,KCT,28,NER
65101,GCT JNU MEMU,GANGAULI H,GNGL,17,NER
65101,GCT JNU MEMU,MUFTIGANJ,MFJ,30,NER
65101,GCT JNU MEMU,YADVENDRANAGAR H,YDV,30,NER
65101,GCT JNU MEMU,JAUNPUR JN,JNU,34,NER
