Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66577,TK SMET MEMU,TUMKUR,TK,2,SWR
66577,TK SMET MEMU,HEGGERE H,HEI,2,SWR
66577,TK SMET MEMU,MALLASANDRA,MLSA,2,SWR
66577,TK SMET MEMU,GUBBI,GBB,4,SWR
66577,TK SMET MEMU,NITTUR,NTR,5,SWR
66577,TK SMET MEMU,SAMPIGE ROAD,SPGR,6,SWR
66577,TK SMET MEMU,AMMASANDRA,AMSA,5,SWR
66577,TK SMET MEMU,BANASANDRA,BSN,5,SWR
66577,TK SMET MEMU,ARALAGUPPE H,ARGP,3,SWR
66577,TK SMET MEMU,KARDI,RDI,5,SWR
66577,TK SMET MEMU,BANA SHANKARI H,BNK,4,SWR
66577,TK SMET MEMU,TIPTUR,TTR,3,SWR
66577,TK SMET MEMU,SHRI SHARDA NAGAR,SSNH,2,SWR
66577,TK SMET MEMU,HONNAVALLI ROAD,HVL,1,SWR
66577,TK SMET MEMU,ADIHALLI,ADHL,1,SWR
66577,TK SMET MEMU,ARSIKERE JN,ASK,4,SWR
66577,TK SMET MEMU,BANAVAR,BVR,3,SWR
66577,TK SMET MEMU,DEVANUR,VNR,3,SWR
66577,TK SMET MEMU,KADUR,DRU,2,SWR
66577,TK SMET MEMU,BIRUR JN,RRB,4,SWR
66577,TK SMET MEMU,TARIKERE,TKE,4,SWR
66577,TK SMET MEMU,BHADRAVATI,BDVT,11,SWR
66577,TK SMET MEMU,SHIMOGA,SME,7,SWR
