Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71420,STR PUNE DEMU,SATARA,STR,1,CR
71420,STR PUNE DEMU,JARANDESHWAR,JSV,12,CR
71420,STR PUNE DEMU,PALSI,PLV,13,CR
71420,STR PUNE DEMU,WATHAR,WTR,15,CR
71420,STR PUNE DEMU,SALPA,SLP,20,CR
71420,STR PUNE DEMU,LONAND JN,LNN,21,CR
71420,STR PUNE DEMU,NIRA,NIRA,18,CR
71420,STR PUNE DEMU,VALHA,WLH,22,CR
71420,STR PUNE DEMU,DAUNDAJ,DNJ,25,CR
71420,STR PUNE DEMU,JEJURI,JJR,28,CR
71420,STR PUNE DEMU,RAJEVADI,RJW,33,CR
71420,STR PUNE DEMU,AMBALE,ABLE,28,CR
71420,STR PUNE DEMU,SHINDAWANE,SHIV,28,CR
71420,STR PUNE DEMU,ALANDI,ALN,29,CR
71420,STR PUNE DEMU,PHURSUNGI,FSG,31,CR
71420,STR PUNE DEMU,SASVAD ROAD,SSV,32,CR
71420,STR PUNE DEMU,PUNE JN,PUNE,18,CR
