Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63545,UDL JSME MEMU,ANDAL JN,UDL,1,ER
63545,UDL JSME MEMU,SONACHARA,SSCR,3,ER
63545,UDL JSME MEMU,TAPASI,TOP,3,ER
63545,UDL JSME MEMU,JAMURIA,JMA,0,ER
63545,UDL JSME MEMU,BARABANI,BBI,5,ER
63545,UDL JSME MEMU,CHINCHURIA,CCR,4,ER
63545,UDL JSME MEMU,SITARAMPUR,STN,12,ER
63545,UDL JSME MEMU,SALANPUR,SLS,14,ER
63545,UDL JSME MEMU,RUPNARAYANPUR,RNPR,14,ER
63545,UDL JSME MEMU,CHITTARANJAN,CRJ,14,ER
63545,UDL JSME MEMU,JAMTARA,JMT,15,ER
63545,UDL JSME MEMU,KASEETAR,KEE,16,ER
63545,UDL JSME MEMU,VIDYASAGAR,VDS,16,ER
63545,UDL JSME MEMU,MADANKATA,MNC,16,ER
63545,UDL JSME MEMU,JORAMOW,JRW,18,ER
63545,UDL JSME MEMU,MADHUPUR JN,MDP,21,ER
63545,UDL JSME MEMU,MATHURAPUR,MUW,21,ER
63545,UDL JSME MEMU,ARJUN NAGAR HALT,ANMP,20,ER
63545,UDL JSME MEMU,SANKARPUR,SNQ,24,ER
63545,UDL JSME MEMU,KUMRABAD ROHINI,KBQ,16,ER
63545,UDL JSME MEMU,JASIDIH JN,JSME,8,ER
