Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54626,JUC NSS PASSENGER,JALANDHAR CITY,JUC,23,NR
54626,JUC NSS PASSENGER,JALANDHAR CANT,JRC,31,NR
54626,JUC NSS PASSENGER,CHIHERU,CEU,36,NR
54626,JUC NSS PASSENGER,PHAGWARA JN,PGW,36,NR
54626,JUC NSS PASSENGER,KULTHAM ABDULLA SHAH H,KASH,31,NR
54626,JUC NSS PASSENGER,BAHRAM,BHM,34,NR
54626,JUC NSS PASSENGER,MALUPOTA,MXP,30,NR
54626,JUC NSS PASSENGER,BANGA,BXB,32,NR
54626,JUC NSS PASSENGER,KHATKAR KALAN JHANDAJI,KHHJ,31,NR
54626,JUC NSS PASSENGER,KARIHA H,KYY,31,NR
54626,JUC NSS PASSENGER,NAWASHAHR DOABA JN,NSS,23,NR
