Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54213,PYGS JNU PASSENGER,PRAYAGRAJ SANGAM,PYGS,77,NR
54213,PYGS JNU PASSENGER,PRAYAG JN,PRG,87,NR
54213,PYGS JNU PASSENGER,PHAPHAMAU JN,PFM,91,NR
54213,PYGS JNU PASSENGER,THARWAI,THW,99,NR
54213,PYGS JNU PASSENGER,SARAI CHANDI,SYC,102,NR
54213,PYGS JNU PASSENGER,PHULPUR,PLP,106,NR
54213,PYGS JNU PASSENGER,UGRASENPUR,URPR,107,NR
54213,PYGS JNU PASSENGER,BARYA RAM,BYHA,110,NR
54213,PYGS JNU PASSENGER,JANGHAI JN,JNH,131,NR
54213,PYGS JNU PASSENGER,JARAUNA,JUA,124,NR
54213,PYGS JNU PASSENGER,BARSATHI,BSY,123,NR
54213,PYGS JNU PASSENGER,BHANAUR,VNN,121,NR
54213,PYGS JNU PASSENGER,WARIGAON NEWADA H,WRGN,112,NR
54213,PYGS JNU PASSENGER,MARIAHU,MAY,125,NR
54213,PYGS JNU PASSENGER,SHUDNIPUR,SPPR,92,NR
54213,PYGS JNU PASSENGER,SALKHAPUR,SAF,91,NR
54213,PYGS JNU PASSENGER,KAJGAON TERHWAN H,KJTW,89,NR
54213,PYGS JNU PASSENGER,ZAFARABAD JN,ZBD,180,NR
54213,PYGS JNU PASSENGER,JAUNPUR JN,JNU,176,NR
