Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54395,MB NBD PASSENGER,MORADABAD,MB,1,NR
54395,MB NBD PASSENGER,LODIPUR BISHNPR,LDP,18,NR
54395,MB NBD PASSENGER,HAKIMPUR,HKP,43,NR
54395,MB NBD PASSENGER,CHAKKALI LAI H,CKLT,43,NR
54395,MB NBD PASSENGER,KAIALSA,KIV,48,NR
54395,MB NBD PASSENGER,AMROHA,AMRO,47,NR
54395,MB NBD PASSENGER,KAFURPUR,KFPR,46,NR
54395,MB NBD PASSENGER,MAHESRA H,MHHR,50,NR
54395,MB NBD PASSENGER,GAJRAULA JN,GJL,13,NR
54395,MB NBD PASSENGER,SHERPUR,SEPR,12,NR
54395,MB NBD PASSENGER,MANDI DHANAURA,MNDR,15,NR
54395,MB NBD PASSENGER,CHUCHELA KALAN H,CLKN,12,NR
54395,MB NBD PASSENGER,BAKAINA H,BKNA,12,NR
54395,MB NBD PASSENGER,BAGARPUR H,BGRR,12,NR
54395,MB NBD PASSENGER,CHAND SIAU,CPS,25,NR
54395,MB NBD PASSENGER,SISAUNA,SISN,24,NR
54395,MB NBD PASSENGER,HALDAUR,HLDR,11,NR
54395,MB NBD PASSENGER,KHARI JHALU,KJLU,4,NR
54395,MB NBD PASSENGER,BIJNOR,BJO,24,NR
54395,MB NBD PASSENGER,BASI KIRATPUR,BSKR,9,NR
54395,MB NBD PASSENGER,MUZZAMPUR NRYN,MZM,14,NR
54395,MB NBD PASSENGER,FAZALPUR,FZL,24,NR
54395,MB NBD PASSENGER,NAJIBABAD JN,NBD,9,NR
