Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74938,FZR JUC DEMU,FIROZPUR CANT,FZR,6,NR
74938,FZR JUC DEMU,MAHALAM,MFM,19,NR
74938,FZR JUC DEMU,TALLI SAIDASAHU,TSS,19,NR
74938,FZR JUC DEMU,MALLANWALA KHAS,MWX,20,NR
74938,FZR JUC DEMU,BUTEWALA,BWF,19,NR
74938,FZR JUC DEMU,MAKHU,MXH,24,NR
74938,FZR JUC DEMU,JOGIWALA,JGW,19,NR
74938,FZR JUC DEMU,GIDARPINDI,GOD,23,NR
74938,FZR JUC DEMU,LOHIAN KHAS JN,LNK,28,NR
74938,FZR JUC DEMU,SULTANPUR LODI,SQR,25,NR
74938,FZR JUC DEMU,DUDWINDI,DDY,24,NR
74938,FZR JUC DEMU,PAJIAN,PJA,24,NR
74938,FZR JUC DEMU,HUSAINPUR,HSQ,25,NR
74938,FZR JUC DEMU,RAIL COACH FACTORY KXH,RCF,22,NR
74938,FZR JUC DEMU,KAPURTHALA,KXH,28,NR
74938,FZR JUC DEMU,KHOJEWALA,KWJ,33,NR
74938,FZR JUC DEMU,D A V COLLEGE JALANDHAR,DAVJ,30,NR
74938,FZR JUC DEMU,JALANDHAR CITY,JUC,18,NR
