Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63369,ARA SSM MEMU,ARA,ARA,39,ECR
63369,ARA SSM MEMU,GARHANI,GQN,55,ECR
63369,ARA SSM MEMU,CHARPOKHARI H,CRQ,50,ECR
63369,ARA SSM MEMU,NAGRIGRAM HALT,NGIM,50,ECR
63369,ARA SSM MEMU,PIRO,PIRO,52,ECR
63369,ARA SSM MEMU,NONAR HALT,NON,51,ECR
63369,ARA SSM MEMU,HASANBAZAR H,HSB,51,ECR
63369,ARA SSM MEMU,HASAN BAZAR STATION HALT,HBSH,50,ECR
63369,ARA SSM MEMU,BIKRAMGANJ,XBKJ,48,ECR
63369,ARA SSM MEMU,GHUSIA KALAN HALT,GSK,46,ECR
63369,ARA SSM MEMU,MANI NAGAR,MANI,46,ECR
63369,ARA SSM MEMU,SAJHAULI H,SJV,46,ECR
63369,ARA SSM MEMU,GARHNOKHA,GNK,44,ECR
63369,ARA SSM MEMU,BARAW MORE,BMHT,42,ECR
63369,ARA SSM MEMU,SASARAM,SSM,15,ECR
