Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61624,KOTA CMU MEMU,KOTA JN,KOTA,1,WCR
61624,KOTA CMU MEMU,DAKANIYA TALAV,DKNT,3,WCR
61624,KOTA CMU MEMU,DADHDEVI,DDV,6,WCR
61624,KOTA CMU MEMU,ALNIYA,ALNI,6,WCR
61624,KOTA CMU MEMU,RAVTHA ROAD,RDT,7,WCR
61624,KOTA CMU MEMU,DARA,DARA,7,WCR
61624,KOTA CMU MEMU,KANWALPURA,KIW,9,WCR
61624,KOTA CMU MEMU,MORAK,MKX,9,WCR
61624,KOTA CMU MEMU,RAMGANJ MANDI,RMA,10,WCR
61624,KOTA CMU MEMU,JHALAWAR ROAD,JHW,11,WCR
61624,KOTA CMU MEMU,DHUANKHERI,DKRA,14,WCR
61624,KOTA CMU MEMU,BHAWANI MANDI,BWM,15,WCR
61624,KOTA CMU MEMU,KURLAS,KRLS,16,WCR
61624,KOTA CMU MEMU,GAROT,GOH,15,WCR
61624,KOTA CMU MEMU,SHAMGARH,SGZ,15,WCR
61624,KOTA CMU MEMU,SUWASRA,SVA,14,WCR
