Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59075,NDB BSL PASSENGER,NANDURBAR,NDB,9,WR
59075,NDB BSL PASSENGER,CHOUPALE,CUE,11,WR
59075,NDB BSL PASSENGER,TISI,TISI,16,WR
59075,NDB BSL PASSENGER,RANALA,RNL,9,WR
59075,NDB BSL PASSENGER,DONDAICHA,DDE,12,WR
59075,NDB BSL PASSENGER,VIKHRAN ROAD,VKH,8,WR
59075,NDB BSL PASSENGER,SONSHELU,SNSL,7,WR
59075,NDB BSL PASSENGER,SINDKHEDA,SNK,5,WR
59075,NDB BSL PASSENGER,HOL,HOL,7,WR
59075,NDB BSL PASSENGER,NARDANA,NDN,6,WR
59075,NDB BSL PASSENGER,BETAVAD,BEW,4,WR
59075,NDB BSL PASSENGER,PADSE,PDP,5,WR
59075,NDB BSL PASSENGER,BHORTEX,BRTK,6,WR
59075,NDB BSL PASSENGER,AMALNER,AN,7,WR
59075,NDB BSL PASSENGER,TAKARKHEDE,TKHE,4,WR
59075,NDB BSL PASSENGER,BHONE,BHNE,3,WR
59075,NDB BSL PASSENGER,DHARANGAON,DXG,5,WR
59075,NDB BSL PASSENGER,CHAVALKHEDE,CHLK,4,WR
59075,NDB BSL PASSENGER,PALDHI,PLD,4,WR
59075,NDB BSL PASSENGER,JALGAON JN,JL,12,WR
