Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67281,BZA BVRM DEMU,VIJAYAWADA JN,BZA,3,SCR
67281,BZA BVRM DEMU,MADHURANAGAR,MDUN,3,SCR
67281,BZA BVRM DEMU,RAMAVARAPPADU,RMV,9,SCR
67281,BZA BVRM DEMU,NIDAMANURU,NDM,13,SCR
67281,BZA BVRM DEMU,UPPALUR,UPL,18,SCR
67281,BZA BVRM DEMU,TENNERU H,TNRU,18,SCR
67281,BZA BVRM DEMU,TARIGOPPULA,TGU,18,SCR
67281,BZA BVRM DEMU,INDUPALLI,IDP,21,SCR
67281,BZA BVRM DEMU,VENTRAPRAGADA,VPG,3,SCR
67281,BZA BVRM DEMU,DOSAPADU,DPD,3,SCR
67281,BZA BVRM DEMU,GUDIVADA JN,GDV,27,SCR
67281,BZA BVRM DEMU,MOTURU,OTR,24,SCR
67281,BZA BVRM DEMU,GUNTAKODURU,GUK,2,SCR
67281,BZA BVRM DEMU,PASALAPUDI,PSLP,2,SCR
67281,BZA BVRM DEMU,PUTLACHERUVU,PCU,2,SCR
67281,BZA BVRM DEMU,MOKHASA KALAVAPUDI,MVP,2,SCR
67281,BZA BVRM DEMU,MANDAVALLI,MDVL,28,SCR
67281,BZA BVRM DEMU,KAIKOLUR,KKLR,35,SCR
67281,BZA BVRM DEMU,PALLEVADA,PLVA,1,SCR
67281,BZA BVRM DEMU,AKIVIDU,AKVD,39,SCR
67281,BZA BVRM DEMU,CHERUKUVADA,CKV,1,SCR
67281,BZA BVRM DEMU,UNDI,UNDI,40,SCR
67281,BZA BVRM DEMU,BHIMAVARAM TOWN,BVRT,1,SCR
