Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56818,TPJ KIK PAS,TIRUCHCHIRAPALI,TPJ,1,SR
56818,TPJ KIK PAS,PONMALAI GLD RCK,GOC,5,SR
56818,TPJ KIK PAS,MANJATTIDAL,MCJ,2,SR
56818,TPJ KIK PAS,TIRUVERUMBUR,TRB,5,SR
56818,TPJ KIK PAS,TONDAMANPATTI,TOM,3,SR
56818,TPJ KIK PAS,SOLAGAMPATTI,SGM,5,SR
56818,TPJ KIK PAS,AIYANAPURAM,AYN,5,SR
56818,TPJ KIK PAS,BUDALUR,BAL,7,SR
56818,TPJ KIK PAS,ALAKKUDI,ALK,8,SR
56818,TPJ KIK PAS,THANJAVUR,TJ,12,SR
56818,TPJ KIK PAS,KUDIKADU,KXO,10,SR
56818,TPJ KIK PAS,SALIYAMANGALAM,SMM,15,SR
56818,TPJ KIK PAS,AMMAPET,AMT,13,SR
56818,TPJ KIK PAS,KOYILVENNI,KYV,11,SR
56818,TPJ KIK PAS,NIDAMANGALAM,NMJ,17,SR
56818,TPJ KIK PAS,KORADACHERI,KDE,18,SR
56818,TPJ KIK PAS,TIRUMATHIKKUNNAM,TMU,17,SR
56818,TPJ KIK PAS,KULIKARAI,KU,20,SR
56818,TPJ KIK PAS,THIRUVARUR JN,TVR,18,SR
56818,TPJ KIK PAS,ADIYAKKAMUNGALAM,AYM,14,SR
56818,TPJ KIK PAS,KUTHUR H,KOQ,13,SR
56818,TPJ KIK PAS,KIZHVELUR,KVL,22,SR
56818,TPJ KIK PAS,SIKKAL,SKK,19,SR
56818,TPJ KIK PAS,ANDANAPETTAI,APE,18,SR
56818,TPJ KIK PAS,NAGAPPATTINAM,NGT,24,SR
56818,TPJ KIK PAS,VELIPPALAIYAM,VXM,3,SR
56818,TPJ KIK PAS,NAGORE,NCR,21,SR
56818,TPJ KIK PAS,TIRUMALAIRAYAN PATTINAM H,TMPT,4,SR
