Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77212,RU NDL DEMU,RENIGUNTA JN,RU,3,SCR
77212,RU NDL DEMU,BALAPALLE,BLPE,9,SCR
77212,RU NDL DEMU,KODURU,KOU,16,SCR
77212,RU NDL DEMU,OBULAVARIPALLI,OBVP,25,SCR
77212,RU NDL DEMU,RAZAMPETA,RJP,38,SCR
77212,RU NDL DEMU,NANDALUR,NRE,45,SCR
77212,RU NDL DEMU,ONTIMITTA,VNM,53,SCR
77212,RU NDL DEMU,CUDDAPAH,HX,20,SCR
77212,RU NDL DEMU,KAMALAPURAM,KKM,23,SCR
77212,RU NDL DEMU,YERRAGUNTLA,YA,29,SCR
77212,RU NDL DEMU,PRODDATUR,PRDT,27,SCR
77212,RU NDL DEMU,JAMMALAMADUGU,JMDG,29,SCR
77212,RU NDL DEMU,SUPPALAPADU,SUPP,29,SCR
77212,RU NDL DEMU,NOSSAM,NOSM,29,SCR
77212,RU NDL DEMU,SANJAMALA,SJMA,33,SCR
77212,RU NDL DEMU,KOILAKUNTLA,KLKA,40,SCR
77212,RU NDL DEMU,BANAGANAPALLE,BGNP,59,SCR
77212,RU NDL DEMU,MADDURU,MADU,60,SCR
