Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75229,DBG RXL DEMU,DARBHANGA JN,DBG,52,ECR
75229,DBG RXL DEMU,SHISHO H,SHEO,61,ECR
75229,DBG RXL DEMU,MUHAMMADPUR,MHP,69,ECR
75229,DBG RXL DEMU,TEKTAR F,TQR,66,ECR
75229,DBG RXL DEMU,KAMTAUL,KML,73,ECR
75229,DBG RXL DEMU,MURAITHA H,MRTA,69,ECR
75229,DBG RXL DEMU,DEBRABANDHAULI H,DBLI,69,ECR
75229,DBG RXL DEMU,JOGIARA,JGA,82,ECR
75229,DBG RXL DEMU,CHANDAUNA H,CNX,81,ECR
75229,DBG RXL DEMU,JANAKPUR ROAD,JNR,88,ECR
75229,DBG RXL DEMU,BACHHARPUR HALT,BCPR,77,ECR
75229,DBG RXL DEMU,AWAPUR F,AWPR,76,ECR
75229,DBG RXL DEMU,BAJPATTI,BJT,92,ECR
75229,DBG RXL DEMU,PARSAUNI,PSZ,100,ECR
75229,DBG RXL DEMU,BHISA H,BHSA,96,ECR
75229,DBG RXL DEMU,SITAMARHI,SMI,92,ECR
75229,DBG RXL DEMU,TAPASWINARAYAN NAGAR H,TNNH,88,ECR
75229,DBG RXL DEMU,RIGA,RIGA,93,ECR
75229,DBG RXL DEMU,MOHINI MANDAL,MMDL,91,ECR
75229,DBG RXL DEMU,DHANG,DAG,97,ECR
75229,DBG RXL DEMU,BAIRAGNIA,BGU,104,ECR
75229,DBG RXL DEMU,GURHANWA F,GRNA,103,ECR
75229,DBG RXL DEMU,KUNDWA CHAINPUR,KWC,101,ECR
75229,DBG RXL DEMU,RAMRUPNAGAR H,RRNH,100,ECR
75229,DBG RXL DEMU,GHORASAHAN,GRH,106,ECR
75229,DBG RXL DEMU,JAIMURTINAGAR F,JMM,100,ECR
75229,DBG RXL DEMU,CHAURADANO,CAO,115,ECR
75229,DBG RXL DEMU,PACHPOKHARIA,PPK,112,ECR
75229,DBG RXL DEMU,ADAPUR,ADX,133,ECR
75229,DBG RXL DEMU,NAKARDAIE,NKU,132,ECR
75229,DBG RXL DEMU,RAXAUL JN,RXL,87,ECR
