Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77605,KCG PAU DEMU,KACHEGUDA,KCG,8,SCR
77605,KCG PAU DEMU,SITAFAL MANDI,STPD,9,SCR
77605,KCG PAU DEMU,LALAGUDA GATE,LGDH,14,SCR
77605,KCG PAU DEMU,MALKAJGIRI,MJF,23,SCR
77605,KCG PAU DEMU,CAVALRY BARRCKS,CVB,24,SCR
77605,KCG PAU DEMU,BOLARUM,BMO,25,SCR
77605,KCG PAU DEMU,G POCHAMPALLI,GDPL,26,SCR
77605,KCG PAU DEMU,MEDCHAL,MED,36,SCR
77605,KCG PAU DEMU,DABILPUR,DBV,9,SCR
77605,KCG PAU DEMU,MANOHARABAD,MOB,45,SCR
77605,KCG PAU DEMU,BRAHMANPALLI,BMPL,17,SCR
77605,KCG PAU DEMU,MASAIPET,ME,52,SCR
77605,KCG PAU DEMU,SRINIVASA NAGAR H,SHAN,16,SCR
77605,KCG PAU DEMU,WADIARAM,WDR,42,SCR
77605,KCG PAU DEMU,MIRZAPALI,MZL,47,SCR
77605,KCG PAU DEMU,AKANAPET,AKE,61,SCR
77605,KCG PAU DEMU,BHIKNUR,BKU,61,SCR
77605,KCG PAU DEMU,TIPPAPUR,THPR,17,SCR
77605,KCG PAU DEMU,TALMADLA,TMD,58,SCR
77605,KCG PAU DEMU,KAMAREDDI,KMC,60,SCR
77605,KCG PAU DEMU,UPPALAVAI,UPW,70,SCR
77605,KCG PAU DEMU,SIRNAPALLI H,SCP,78,SCR
77605,KCG PAU DEMU,INDALVAI,IDL,87,SCR
77605,KCG PAU DEMU,DICHPALLI,DHP,98,SCR
77605,KCG PAU DEMU,NIZAMABAD,NZB,105,SCR
77605,KCG PAU DEMU,JANKAMPET JN,JKM,109,SCR
77605,KCG PAU DEMU,NAVIPET,NVT,120,SCR
77605,KCG PAU DEMU,FAKHRABAD,FKB,55,SCR
77605,KCG PAU DEMU,BASAR,BSX,108,SCR
77605,KCG PAU DEMU,DHARMABAD,DAB,124,SCR
77605,KCG PAU DEMU,SAMARALA H,SQE,64,SCR
77605,KCG PAU DEMU,KARKHELI,KEK,124,SCR
77605,KCG PAU DEMU,BOLSA,BLSA,127,SCR
77605,KCG PAU DEMU,UMRI,UMRI,115,SCR
77605,KCG PAU DEMU,SHELGOAN H,SLGH,62,SCR
77605,KCG PAU DEMU,SIVUNGAON,SVN,94,SCR
77605,KCG PAU DEMU,MUDKHED,MUE,63,SCR
77605,KCG PAU DEMU,MUGAT,MGC,64,SCR
77605,KCG PAU DEMU,PATHRAD,PARD,58,SCR
77605,KCG PAU DEMU,H SAHIB NANDED,NED,71,SCR
77605,KCG PAU DEMU,WANEGAON,WNG,69,SCR
77605,KCG PAU DEMU,LIMBGAON,LBG,74,SCR
77605,KCG PAU DEMU,CHUDAWA,CRU,73,SCR
77605,KCG PAU DEMU,PURNA JN,PAU,49,SCR
