Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55861,RNY DKGN PASSENGER,RANGIYA JN,RNY,2,NFR
55861,RNY DKGN PASSENGER,KHANDIKAR,KYO,8,NFR
55861,RNY DKGN PASSENGER,GORESUAR,GVR,12,NFR
55861,RNY DKGN PASSENGER,KHOIRABARI,KBY,17,NFR
55861,RNY DKGN PASSENGER,TANGLA,TNL,22,NFR
55861,RNY DKGN PASSENGER,HARISINGA,HRSN,23,NFR
55861,RNY DKGN PASSENGER,UDALGURI,ULG,27,NFR
55861,RNY DKGN PASSENGER,ROWTA BAGAN,RWTB,27,NFR
55861,RNY DKGN PASSENGER,MAJBAT,MJBT,30,NFR
55861,RNY DKGN PASSENGER,HUGRAJULI,HJLI,30,NFR
55861,RNY DKGN PASSENGER,DHEKIAJILI ROAD,DKJR,32,NFR
55861,RNY DKGN PASSENGER,BELSIRI,BLRE,32,NFR
55861,RNY DKGN PASSENGER,NEW MISAMARI,NMM,37,NFR
55861,RNY DKGN PASSENGER,MISAMARI,MSMI,36,NFR
55861,RNY DKGN PASSENGER,RANGAPARA NORTH,RPAN,47,NFR
55861,RNY DKGN PASSENGER,THAKURBARI,TKTB,47,NFR
55861,RNY DKGN PASSENGER,BINDUKURI,BKTB,44,NFR
55861,RNY DKGN PASSENGER,DEKARGAON,DKGN,4,NFR
