Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66608,PGTN ED EMU,PALGHAT TOWN,PGTN,1,SR
66608,PGTN ED EMU,PALAKKAD JN,PGT,5,SR
66608,PGTN ED EMU,KANJIKODE,KJKD,7,SR
66608,PGTN ED EMU,WALAYAR,WRA,7,SR
66608,PGTN ED EMU,ETTIMADAI,ETMD,9,SR
66608,PGTN ED EMU,MADUKARAI,MDKI,11,SR
66608,PGTN ED EMU,PODANUR JN,PTJ,9,SR
66608,PGTN ED EMU,COIMBATORE JN,CBE,8,SR
66608,PGTN ED EMU,COIMBATORE NRTH,CBF,7,SR
66608,PGTN ED EMU,PILAMEDU,PLMD,8,SR
66608,PGTN ED EMU,SINGANALLUR,SHI,6,SR
66608,PGTN ED EMU,IRUGUR,IGU,10,SR
66608,PGTN ED EMU,SULUR ROAD,SUU,11,SR
66608,PGTN ED EMU,SOMANUR,SNO,9,SR
66608,PGTN ED EMU,VANJIPALAIYAM,VNJ,10,SR
66608,PGTN ED EMU,TIRUPPUR,TUP,12,SR
66608,PGTN ED EMU,UTTUKULI,UKL,11,SR
66608,PGTN ED EMU,VIJAYAMANGALAM,VZ,12,SR
66608,PGTN ED EMU,INGUR,IGR,12,SR
66608,PGTN ED EMU,PERUNDURAI,PY,13,SR
66608,PGTN ED EMU,TOTIYAPALAIYAM,TPM,10,SR
