Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63309,MFP NKE MEMU,MUZAFFARPUR JN,MFP,10,ECR
63309,MFP NKE MEMU,KAPARPURA,KVC,18,ECR
63309,MFP NKE MEMU,KANTI,KTI,25,ECR
63309,MFP NKE MEMU,PIPARAHAN HALT,PPRH,28,ECR
63309,MFP NKE MEMU,NARIYAR,NRV,22,ECR
63309,MFP NKE MEMU,MOTIPUR,MTR,26,ECR
63309,MFP NKE MEMU,MAHWAL,MHL,26,ECR
63309,MFP NKE MEMU,MEHSI,MAI,28,ECR
63309,MFP NKE MEMU,HARPUR NAG,HRNG,25,ECR
63309,MFP NKE MEMU,CHAKIA,CAA,19,ECR
63309,MFP NKE MEMU,KURIA HALT,KXRA,17,ECR
63309,MFP NKE MEMU,PIPRA,PPA,18,ECR
63309,MFP NKE MEMU,KUWARCHINTAWANPUR H,KPCM,16,ECR
63309,MFP NKE MEMU,BANGARI,BGAR,16,ECR
63309,MFP NKE MEMU,JIWDHARA,JDR,18,ECR
63309,MFP NKE MEMU,MOTIHARI COURT,MCO,16,ECR
63309,MFP NKE MEMU,BAPUDHAM MOTIHARI,BMKI,24,ECR
63309,MFP NKE MEMU,SEMRA,SRA,25,ECR
63309,MFP NKE MEMU,SAGAULI JN,SGL,30,ECR
63309,MFP NKE MEMU,PARSA NAGAR H,PRSN,28,ECR
63309,MFP NKE MEMU,MAJHOWLIA,MJL,31,ECR
63309,MFP NKE MEMU,BETTIAH,BTH,37,ECR
63309,MFP NKE MEMU,KUMARBAGH,KUMB,38,ECR
63309,MFP NKE MEMU,CHANPATIA,CAI,41,ECR
63309,MFP NKE MEMU,RAMESHWAR NAGAR H,RSWN,37,ECR
63309,MFP NKE MEMU,SATHI,SAHI,43,ECR
63309,MFP NKE MEMU,MUSHARWA H,MSHW,42,ECR
63309,MFP NKE MEMU,NARKATIAGANJ JN,NKE,7,ECR
