Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54102,CPA PYGS PASSENGER,KANPUR ANWRGANJ,CPA,3,NCR
54102,CPA PYGS PASSENGER,KANPUR CENTRAL,CNB,10,NCR
54102,CPA PYGS PASSENGER,KANPUR BRIDGE RB,CPB,13,NCR
54102,CPA PYGS PASSENGER,MAGARWARA,MGW,15,NCR
54102,CPA PYGS PASSENGER,UNNAO JN,ON,22,NCR
54102,CPA PYGS PASSENGER,KORARI,KURO,20,NCR
54102,CPA PYGS PASSENGER,ACHALGANJ,ACH,19,NCR
54102,CPA PYGS PASSENGER,BAND HAMIRPUR,BAHP,17,NCR
54102,CPA PYGS PASSENGER,TIKAULI RAWATPUR,TKRP,16,NCR
54102,CPA PYGS PASSENGER,KULHA H,KULH,15,NCR
54102,CPA PYGS PASSENGER,BIGHAPUR,BQP,25,NCR
54102,CPA PYGS PASSENGER,INDEMAU,IDM,23,NCR
54102,CPA PYGS PASSENGER,TAKIA,TQA,25,NCR
54102,CPA PYGS PASSENGER,BAISWARA,BSWA,22,NCR
54102,CPA PYGS PASSENGER,RAGHURAJ SINGH,RRS,26,NCR
54102,CPA PYGS PASSENGER,NIHASTA H,NHF,25,NCR
54102,CPA PYGS PASSENGER,LALGANJ,LLJ,38,NCR
54102,CPA PYGS PASSENGER,BAHAI H,BYQ,36,NCR
54102,CPA PYGS PASSENGER,DALMAU JN,DMW,38,NCR
54102,CPA PYGS PASSENGER,BARARA BUZURG,BRRZ,36,NCR
54102,CPA PYGS PASSENGER,JALALPUR DHAI,JPD,38,NCR
54102,CPA PYGS PASSENGER,MANJHLEPUR,MNJR,34,NCR
54102,CPA PYGS PASSENGER,ISHARDASPUR,IDS,33,NCR
54102,CPA PYGS PASSENGER,UNCHAHAR JN,UCR,58,NCR
54102,CPA PYGS PASSENGER,ARKHA H,ARKA,59,NCR
54102,CPA PYGS PASSENGER,PWN KLAKNDER RD,PQN,63,NCR
54102,CPA PYGS PASSENGER,GARHI MANIKPUR,GRMR,67,NCR
54102,CPA PYGS PASSENGER,KUNDA HARNAMGNJ,KHNM,70,NCR
54102,CPA PYGS PASSENGER,BHADRI,BHDR,71,NCR
54102,CPA PYGS PASSENGER,LALGOPALGANJ,LGO,78,NCR
54102,CPA PYGS PASSENGER,RAM CHAURA ROAD,RMC,82,NCR
54102,CPA PYGS PASSENGER,ATRAMPUR,ARP,85,NCR
54102,CPA PYGS PASSENGER,SARAI GOPAL,SPGL,84,NCR
54102,CPA PYGS PASSENGER,PHAPHAMAU JN,PFM,90,NCR
54102,CPA PYGS PASSENGER,PRAYAG JN,PRG,107,NCR
54102,CPA PYGS PASSENGER,PRAYAGRAJ SANGAM,PYGS,41,NCR
