Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67762,WL SC MEMU,WARANGAL,WL,6,SCR
67762,WL SC MEMU,KAZIPET JN,KZJ,11,SCR
67762,WL SC MEMU,PINDIAL,PQL,14,SCR
67762,WL SC MEMU,NASKHAL,NSKL,20,SCR
67762,WL SC MEMU,GHANPUR,GNP,20,SCR
67762,WL SC MEMU,IPPUGUDA,IPG,22,SCR
67762,WL SC MEMU,RAGHUNATHPALLI,RGP,22,SCR
67762,WL SC MEMU,JANGAON,ZN,28,SCR
67762,WL SC MEMU,PEMBARTI,PBP,34,SCR
67762,WL SC MEMU,ALER,ALER,37,SCR
67762,WL SC MEMU,WANGAPALLI,WP,43,SCR
67762,WL SC MEMU,YADADRI,YADD,43,SCR
67762,WL SC MEMU,BHONGIR,BG,44,SCR
67762,WL SC MEMU,BIBINAGAR,BN,52,SCR
67762,WL SC MEMU,GHATKESAR,GT,55,SCR
67762,WL SC MEMU,CHARLAPALLI,CHZ,59,SCR
67762,WL SC MEMU,MAULA ALI,MLY,69,SCR
67762,WL SC MEMU,SECUNDERABAD JN,SC,47,SCR
