Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
76809,TPJ KRR DEMU,TIRUCHCHIRAPALI,TPJ,1,SR
76809,TPJ KRR DEMU,TIRUCHRPLI PLKI,TPE,0,SR
76809,TPJ KRR DEMU,TIRCHRPALI FORT,TP,1,SR
76809,TPJ KRR DEMU,MUTTARASANALLUR,MTNL,6,SR
76809,TPJ KRR DEMU,JIYAPURAM,JPM,6,SR
76809,TPJ KRR DEMU,ELAMANUR,EL,10,SR
76809,TPJ KRR DEMU,PERUGAMANI,PGN,14,SR
76809,TPJ KRR DEMU,PETTAIVAYATALAI,PLI,17,SR
76809,TPJ KRR DEMU,MARUDUR,MUQ,14,SR
76809,TPJ KRR DEMU,KULITALAI,KLT,19,SR
76809,TPJ KRR DEMU,TIMMACHIPURAM,TIC,17,SR
76809,TPJ KRR DEMU,LALAPET,LP,20,SR
76809,TPJ KRR DEMU,MAHADANAPURAM,MMH,20,SR
76809,TPJ KRR DEMU,SITHALAVAI,SEV,19,SR
76809,TPJ KRR DEMU,MAYANOOR,MYU,20,SR
76809,TPJ KRR DEMU,VIRARAKKIYAM,VRQ,21,SR
76809,TPJ KRR DEMU,KARUR,KRR,1,SR
