Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61024,PEN DIVA MEMU,PEN,PEN,4,CR
61024,PEN DIVA MEMU,HAMARAPUR,HMRR,4,CR
61024,PEN DIVA MEMU,JITE,JITE,7,CR
61024,PEN DIVA MEMU,APTA,APTA,5,CR
61024,PEN DIVA MEMU,RASAYANI,RSYI,5,CR
61024,PEN DIVA MEMU,SOMTANE,SMNE,12,CR
61024,PEN DIVA MEMU,PANVEL,PNVL,19,CR
61024,PEN DIVA MEMU,KALAMBOLI GOODS,KLMG,24,CR
61024,PEN DIVA MEMU,NAVADE ROAD,NVRD,27,CR
61024,PEN DIVA MEMU,TALOJA PANCHAND,TPND,26,CR
61024,PEN DIVA MEMU,NILAJE,NIIJ,29,CR
61024,PEN DIVA MEMU,DATIVLI CABIN,DTVL,35,CR
61024,PEN DIVA MEMU,DIVA,DIVA,18,CR
