Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55619,MNDP GHY PASSENGER,MENDIPATHAR,MNDP,7,NFR
55619,MNDP GHY PASSENGER,NOLBARI,NOLB,6,NFR
55619,MNDP GHY PASSENGER,DUDHNOI,DDNI,36,NFR
55619,MNDP GHY PASSENGER,AMJONGA,AMGA,28,NFR
55619,MNDP GHY PASSENGER,RANGJULI,RGJI,30,NFR
55619,MNDP GHY PASSENGER,DHUPDHARA,DPRA,36,NFR
55619,MNDP GHY PASSENGER,SINGRA,SNCA,39,NFR
55619,MNDP GHY PASSENGER,BOKO,BOKO,40,NFR
55619,MNDP GHY PASSENGER,BAMUNIGAON,BMGN,38,NFR
55619,MNDP GHY PASSENGER,CHAYGAON,CGON,38,NFR
55619,MNDP GHY PASSENGER,MIRZA,MRZA,39,NFR
55619,MNDP GHY PASSENGER,AZARA,AZA,12,NFR
55619,MNDP GHY PASSENGER,KAMAKHYA,KYQ,23,NFR
