Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63520,BKSC BWN MEMU,BOKARO STL CITY,BKSC,2,ER
63520,BKSC BWN MEMU,KOTSHILA,KSX,2,ER
63520,BKSC BWN MEMU,MURI,MURI,4,ER
63520,BKSC BWN MEMU,TULIN,THO,4,ER
63520,BKSC BWN MEMU,JHALIDA,JAA,5,ER
63520,BKSC BWN MEMU,BEGUN KUDAR,BKDR,4,ER
63520,BKSC BWN MEMU,GARH JAIPUR,GUG,2,ER
63520,BKSC BWN MEMU,CHAS ROAD PH,CAS,2,ER
63520,BKSC BWN MEMU,GOURINATHDHAM,GTD,6,ER
63520,BKSC BWN MEMU,PURULIA JN,PRR,8,ER
63520,BKSC BWN MEMU,CHHARRA,CHRA,9,ER
63520,BKSC BWN MEMU,KUSTAUR,KSU,10,ER
63520,BKSC BWN MEMU,BAGALIA,BGA,12,ER
63520,BKSC BWN MEMU,ANARA,ANR,18,ER
63520,BKSC BWN MEMU,GARH DHRUBBESWAR,GRB,15,ER
63520,BKSC BWN MEMU,ADRA JN,ADRA,14,ER
63520,BKSC BWN MEMU,JOYCHANDI PAHAR,JOC,15,ER
63520,BKSC BWN MEMU,BERO,BERO,20,ER
63520,BKSC BWN MEMU,RAMKANALI JN,RKI,19,ER
63520,BKSC BWN MEMU,MURADI,MDF,18,ER
63520,BKSC BWN MEMU,MADHUKUNDA,MDKD,18,ER
63520,BKSC BWN MEMU,DAMODAR JN,DMA,16,ER
63520,BKSC BWN MEMU,BURNPUR,BURN,21,ER
63520,BKSC BWN MEMU,ASANSOL JN,ASN,18,ER
63520,BKSC BWN MEMU,KALIPAHARI,KPK,21,ER
63520,BKSC BWN MEMU,RANIGANJ,RNG,23,ER
63520,BKSC BWN MEMU,ANDAL JN,UDL,26,ER
63520,BKSC BWN MEMU,WARIA,OYR,28,ER
63520,BKSC BWN MEMU,DURGAPUR,DGR,31,ER
63520,BKSC BWN MEMU,RAJBANDH,RBH,32,ER
63520,BKSC BWN MEMU,PANAGARH,PAN,33,ER
63520,BKSC BWN MEMU,MANKAR,MNAE,34,ER
63520,BKSC BWN MEMU,PARAJ,PAJ,34,ER
63520,BKSC BWN MEMU,GALSI,GLI,32,ER
63520,BKSC BWN MEMU,KHANA JN,KAN,21,ER
63520,BKSC BWN MEMU,TALIT,TIT,20,ER
63520,BKSC BWN MEMU,BARDDHAMAN JN,BWN,73,ER
