Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77619,J NSL DEMU,JALNA,J,11,SCR
77619,J NSL DEMU,BADNAPUR,BDU,33,SCR
77619,J NSL DEMU,KARMAD,KMV,41,SCR
77619,J NSL DEMU,CHIKALTHAN,CTH,46,SCR
77619,J NSL DEMU,MUKUNDA WADI H,MKDD,25,SCR
77619,J NSL DEMU,AURANGABAD,AWB,30,SCR
77619,J NSL DEMU,DAULATABAD,DLB,34,SCR
77619,J NSL DEMU,POTUL,POZ,34,SCR
77619,J NSL DEMU,LASUR,LSR,41,SCR
77619,J NSL DEMU,KAJG,KAJG,46,SCR
77619,J NSL DEMU,PARSODA,PSD,44,SCR
77619,J NSL DEMU,ROTEGAON,RGO,38,SCR
77619,J NSL DEMU,TARU,TR,41,SCR
