Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59049,BL BRC PASSENGER,VALSAD,BL,1,WR
59049,BL BRC PASSENGER,DUNGRI,DGI,4,WR
59049,BL BRC PASSENGER,JORAVASAN,JRS,4,WR
59049,BL BRC PASSENGER,BILIMORA JN,BIM,6,WR
59049,BL BRC PASSENGER,AMALSAD,AML,10,WR
59049,BL BRC PASSENGER,ANCHELI,ACL,7,WR
59049,BL BRC PASSENGER,VEDCHHA,VDH,13,WR
59049,BL BRC PASSENGER,NAVSARI,NVS,13,WR
59049,BL BRC PASSENGER,MAROLI,MRL,11,WR
59049,BL BRC PASSENGER,SACHIN,SCH,12,WR
59049,BL BRC PASSENGER,BHESTAN,BHET,13,WR
59049,BL BRC PASSENGER,UDHNA JN,UDN,15,WR
59049,BL BRC PASSENGER,UTRAN,URN,7,WR
59049,BL BRC PASSENGER,KOSAD,KSE,8,WR
59049,BL BRC PASSENGER,GOTHANGAM,GTX,8,WR
59049,BL BRC PASSENGER,SAYAN,SYN,7,WR
59049,BL BRC PASSENGER,KIM,KIM,9,WR
59049,BL BRC PASSENGER,KOSAMBA JN,KSB,25,WR
59049,BL BRC PASSENGER,HATHURAN,HAT,5,WR
59049,BL BRC PASSENGER,PANOLI,PAO,15,WR
59049,BL BRC PASSENGER,ANKLESHWAR JN,AKV,10,WR
59049,BL BRC PASSENGER,BHARUCH JN,BH,9,WR
59049,BL BRC PASSENGER,CHAVAJ,CVJ,9,WR
59049,BL BRC PASSENGER,NABIPUR,NIU,8,WR
59049,BL BRC PASSENGER,VAREDIYA,VRE,8,WR
59049,BL BRC PASSENGER,PALEJ,PLJ,8,WR
59049,BL BRC PASSENGER,LAKODARA,LKD,10,WR
59049,BL BRC PASSENGER,MIYAGAM KARJAN,MYG,5,WR
59049,BL BRC PASSENGER,KASHIPURA SARAR,KSPR,7,WR
59049,BL BRC PASSENGER,ITOLA,ITA,8,WR
59049,BL BRC PASSENGER,VARNAMA,VRM,11,WR
59049,BL BRC PASSENGER,MAKARPURA,MPR,13,WR
59049,BL BRC PASSENGER,VISHVAMITRI,VS,9,WR
59049,BL BRC PASSENGER,VADODARA JN,BRC,0,WR
