Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66045,TBM VM MEMU,TAMBARAM,TBM,5,SR
66045,TBM VM MEMU,PERUNGALALATTUR,PRGL,5,SR
66045,TBM VM MEMU,VANDALUR,VDR,7,SR
66045,TBM VM MEMU,URAPPAKKAM,UPM,7,SR
66045,TBM VM MEMU,GUDUVANCHERI,GI,10,SR
66045,TBM VM MEMU,POTHERI,POTI,10,SR
66045,TBM VM MEMU,KATTANGULATUR,CTM,12,SR
66045,TBM VM MEMU,MARAIMALAI NAGAR KAMARAJAR,MMNK,11,SR
66045,TBM VM MEMU,SINGAPERUMALKOIL,SKL,14,SR
66045,TBM VM MEMU,PARANUR,PWU,14,SR
66045,TBM VM MEMU,CHENGALPATTU,CGL,15,SR
66045,TBM VM MEMU,OTIVAKKAM,OV,15,SR
66045,TBM VM MEMU,KARUNGUZHI,KGZ,16,SR
66045,TBM VM MEMU,MADURANTAKAM,MMK,19,SR
66045,TBM VM MEMU,MELMARUVATTUR,MLMR,17,SR
66045,TBM VM MEMU,ACHARAPAKKAM,ACK,13,SR
66045,TBM VM MEMU,TOZHUPPEDU,TZD,25,SR
66045,TBM VM MEMU,TINDIVANAM,TMV,29,SR
66045,TBM VM MEMU,MAILAM,MTL,21,SR
66045,TBM VM MEMU,PERANI,PEI,22,SR
66045,TBM VM MEMU,VIKRAVANDI,VVN,26,SR
66045,TBM VM MEMU,MUNDILYAMPAKKAM,MYP,33,SR
