Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75756,JBN KIR DEMU,JOGBANI,JBN,20,NFR
75756,JBN KIR DEMU,BATHNAHA,BTF,24,NFR
75756,JBN KIR DEMU,FORBESGANJ,FBG,28,NFR
75756,JBN KIR DEMU,SIMRAHA,SMH,29,NFR
75756,JBN KIR DEMU,ARARIYA,ARR,31,NFR
75756,JBN KIR DEMU,ARARIYA COURT,ARQ,32,NFR
75756,JBN KIR DEMU,KUSIARGAON,KSY,36,NFR
75756,JBN KIR DEMU,JALALGARH,JAG,37,NFR
75756,JBN KIR DEMU,GARH BANALI,GBN,37,NFR
75756,JBN KIR DEMU,KASBA,KUB,35,NFR
75756,JBN KIR DEMU,PURNIA JN,PRNA,32,NFR
75756,JBN KIR DEMU,RANIPATRA,RNX,35,NFR
75756,JBN KIR DEMU,RAUTARA,RWA,37,NFR
75756,JBN KIR DEMU,DALAN,DLF,40,NFR
75756,JBN KIR DEMU,KATIHAR JN,KIR,36,NFR
