Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59552,OKHA RJT PASSENGER,OKHA,OKHA,3,WR
59552,OKHA RJT PASSENGER,MITHAPUR,MTHP,2,WR
59552,OKHA RJT PASSENGER,DWARKA,DWK,15,WR
59552,OKHA RJT PASSENGER,BHATIYA,BHTA,9,WR
59552,OKHA RJT PASSENGER,BHOPALKA,BPKA,39,WR
59552,OKHA RJT PASSENGER,BHATEL,BHTL,37,WR
59552,OKHA RJT PASSENGER,KHAMBHALIYA,KMBL,34,WR
59552,OKHA RJT PASSENGER,KANALAS JN,KNLS,46,WR
59552,OKHA RJT PASSENGER,LAKHABAWAL,LKBL,15,WR
59552,OKHA RJT PASSENGER,JAMNAGAR,JAM,20,WR
59552,OKHA RJT PASSENGER,HAPA,HAPA,30,WR
59552,OKHA RJT PASSENGER,ALIA BADA,ALB,53,WR
59552,OKHA RJT PASSENGER,JAM WANTHALI,WTJ,52,WR
59552,OKHA RJT PASSENGER,JALIYA DEVANI,JALD,53,WR
59552,OKHA RJT PASSENGER,HADMATIYA JN,HM,55,WR
59552,OKHA RJT PASSENGER,PADADHARI,PDH,66,WR
