Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52264,NPR BRK PASS M G,MAILANI,MLN,2,NER
52264,NPR BRK PASS M G,BHIRA KHERI,BIK,3,NER
52264,NPR BRK PASS M G,PALIA KALAN,PLK,2,NER
52264,NPR BRK PASS M G,DUDWA,DDW,3,NER
52264,NPR BRK PASS M G,BELRAYAN,BXM,1,NER
52264,NPR BRK PASS M G,TIKUNIA,TQN,0,NER
52264,NPR BRK PASS M G,KHAIRATIYA BANDH ROAD H,KYBR,0,NER
52264,NPR BRK PASS M G,MANJHRA PURAB,MJPB,0,NER
52264,NPR BRK PASS M G,BICHIA,BIC,0,NER
52264,NPR BRK PASS M G,NISHANGARA,NSA,0,NER
52264,NPR BRK PASS M G,MURTIHA,MUH,0,NER
52264,NPR BRK PASS M G,KAKRAHA REST HOUSE,KARH,0,NER
52264,NPR BRK PASS M G,MIHINPURWA,MIN,0,NER
52264,NPR BRK PASS M G,GAIGHAT HALT,GIHT,0,NER
52264,NPR BRK PASS M G,RAIBOJHA,RBJ,1,NER
