Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58214,BSP TIG PASSENGER,BILASPUR JN,BSP,13,SECR
58214,BSP TIG PASSENGER,GATORA,GTW,15,SECR
58214,BSP TIG PASSENGER,JAIRAMNAGAR,JRMG,16,SECR
58214,BSP TIG PASSENGER,KOTMI SONAN HLT,KTSH,14,SECR
58214,BSP TIG PASSENGER,AKALTARA,AKT,18,SECR
58214,BSP TIG PASSENGER,KAPAN,KPNA,16,SECR
58214,BSP TIG PASSENGER,NAILA,NIA,20,SECR
58214,BSP TIG PASSENGER,CHAMPA,CPH,17,SECR
58214,BSP TIG PASSENGER,SARAGAON ROAD,SGRD,21,SECR
58214,BSP TIG PASSENGER,BARADWAR,BUA,21,SECR
58214,BSP TIG PASSENGER,JETHA H,JDDA,20,SECR
58214,BSP TIG PASSENGER,SAKTI,SKT,22,SECR
58214,BSP TIG PASSENGER,JHARRADIH,JDI,25,SECR
58214,BSP TIG PASSENGER,KHARSIA,KHS,29,SECR
58214,BSP TIG PASSENGER,ROBERTSON,ROB,34,SECR
58214,BSP TIG PASSENGER,BHUPDEOPUR,BEF,43,SECR
58214,BSP TIG PASSENGER,KIRODIMALNAGAR,KDTR,46,SECR
58214,BSP TIG PASSENGER,RAIGARH,RIG,53,SECR
58214,BSP TIG PASSENGER,KOTARLIA,KRL,54,SECR
58214,BSP TIG PASSENGER,JAMGA,JMG,70,SECR
58214,BSP TIG PASSENGER,DAGHORA,DAO,71,SECR
58214,BSP TIG PASSENGER,HEMAGIRI,HGR,75,SECR
58214,BSP TIG PASSENGER,BELPAHAR,BPH,84,SECR
58214,BSP TIG PASSENGER,BRAJRAJNAGAR,BRJN,75,SECR
58214,BSP TIG PASSENGER,IB,IB,51,SECR
58214,BSP TIG PASSENGER,JHARSUGUDA ROAD,JSGR,54,SECR
58214,BSP TIG PASSENGER,BRUNDAMAL,BXQ,52,SECR
58214,BSP TIG PASSENGER,LAPANGA,LPG,57,SECR
58214,BSP TIG PASSENGER,RENGALI,RGL,62,SECR
58214,BSP TIG PASSENGER,SASON,SSN,64,SECR
58214,BSP TIG PASSENGER,SARLA ROAD,SLRA,62,SECR
58214,BSP TIG PASSENGER,SAMBALPUR,SBP,53,SECR
58214,BSP TIG PASSENGER,HIRAKUD,HKG,48,SECR
58214,BSP TIG PASSENGER,GODBHAGA,GBQ,49,SECR
58214,BSP TIG PASSENGER,ATTABIRA,ATS,43,SECR
58214,BSP TIG PASSENGER,DEOBAHAL,DOBH,46,SECR
58214,BSP TIG PASSENGER,BARGARH ROAD,BRGA,46,SECR
58214,BSP TIG PASSENGER,BARPALI,BRPL,55,SECR
58214,BSP TIG PASSENGER,DUNGRIPALI,DJX,59,SECR
58214,BSP TIG PASSENGER,KHALIPALI,KHPL,58,SECR
58214,BSP TIG PASSENGER,LOISINGHA,LSX,61,SECR
58214,BSP TIG PASSENGER,BALANGIR ROAD,BNRD,58,SECR
58214,BSP TIG PASSENGER,BALANGIR,BLGR,64,SECR
58214,BSP TIG PASSENGER,DEOGAN ROAD,DFR,58,SECR
58214,BSP TIG PASSENGER,SAINTALA,SFC,60,SECR
58214,BSP TIG PASSENGER,BADMAL,BUDM,55,SECR
58214,BSP TIG PASSENGER,SIKIR,SFK,55,SECR
58214,BSP TIG PASSENGER,TITLAGARH,TIG,41,SECR
