Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64214,CNB LKO MEMU,KANPUR CENTRAL,CNB,20,NR
64214,CNB LKO MEMU,KANPUR BRIDGE RB,CPB,25,NR
64214,CNB LKO MEMU,MAGARWARA,MGW,30,NR
64214,CNB LKO MEMU,UNNAO JN,ON,39,NR
64214,CNB LKO MEMU,SONIK,SIC,40,NR
64214,CNB LKO MEMU,AJGAIN,AJ,46,NR
64214,CNB LKO MEMU,KUSUMBHI,KVX,43,NR
64214,CNB LKO MEMU,JAITIPUR,JTU,47,NR
64214,CNB LKO MEMU,HARAUNI,HRN,48,NR
64214,CNB LKO MEMU,PIPARSAND,POF,51,NR
64214,CNB LKO MEMU,AMAUSI,AMS,56,NR
64214,CNB LKO MEMU,MANAK NAGAR,MKG,65,NR
64214,CNB LKO MEMU,LUCKNOW NR,LKO,46,NR
