Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54756,SGNR BTI PASSENGER,SHRI GANGANAGAR,SGNR,1,NWR
54756,SGNR BTI PASSENGER,MOHANPURA H,MOPR,0,NWR
54756,SGNR BTI PASSENGER,FATUHI,FTH,5,NWR
54756,SGNR BTI PASSENGER,ORKI H,ORKI,5,NWR
54756,SGNR BTI PASSENGER,HINDUMALKOTE,HMK,5,NWR
54756,SGNR BTI PASSENGER,KOTHA PAKKI H,KTPK,5,NWR
54756,SGNR BTI PASSENGER,BAKAYANWALA,BKWA,5,NWR
54756,SGNR BTI PASSENGER,PANJ KOSI,PJK,5,NWR
54756,SGNR BTI PASSENGER,KILANWALI PUNJAB,KLWL,6,NWR
54756,SGNR BTI PASSENGER,ABOHAR,ABS,22,NWR
54756,SGNR BTI PASSENGER,BAHAWAL BASI,BFE,22,NWR
54756,SGNR BTI PASSENGER,PAKKI,PKK,18,NWR
54756,SGNR BTI PASSENGER,MALOUT,MOT,13,NWR
54756,SGNR BTI PASSENGER,FAQARSAR,FSR,13,NWR
54756,SGNR BTI PASSENGER,GIDDARBAHA,GDB,13,NWR
54756,SGNR BTI PASSENGER,BULLUANA,BHX,13,NWR
54756,SGNR BTI PASSENGER,BAHMAN DIWANA,BWX,12,NWR
54756,SGNR BTI PASSENGER,BHATINDA JN,BTI,11,NWR
