Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53178,LGL SDAH PASSENGER,LALGOLA,LGL,5,ER
53178,LGL SDAH PASSENGER,KRISHNAPUR,KRP,6,ER
53178,LGL SDAH PASSENGER,PIRTALA,PRTL,6,ER
53178,LGL SDAH PASSENGER,BHAGWANGOLA,BQG,8,ER
53178,LGL SDAH PASSENGER,SUBARNAMRIGI,SBNM,6,ER
53178,LGL SDAH PASSENGER,JIAGANJ,JJG,9,ER
53178,LGL SDAH PASSENGER,MURSHIDABAD,MBB,8,ER
53178,LGL SDAH PASSENGER,COSSIMBAZAR,CSZ,8,ER
53178,LGL SDAH PASSENGER,BERHAMPORE CRT,BPC,6,ER
53178,LGL SDAH PASSENGER,NEW BALARAMPUR H,NBPH,6,ER
53178,LGL SDAH PASSENGER,SARAGCHNI,SGV,6,ER
53178,LGL SDAH PASSENGER,BHABTA,BFT,6,ER
53178,LGL SDAH PASSENGER,BELDANGA,BEB,10,ER
53178,LGL SDAH PASSENGER,REJINAGAR,REJ,12,ER
53178,LGL SDAH PASSENGER,SIRAJNAGAR H,SRJN,11,ER
53178,LGL SDAH PASSENGER,PLASSEY,PLY,13,ER
53178,LGL SDAH PASSENGER,PAGLA CHANDI,PCX,12,ER
53178,LGL SDAH PASSENGER,DEBAGRAM,DEB,14,ER
53178,LGL SDAH PASSENGER,SONADANGA,SVH,13,ER
53178,LGL SDAH PASSENGER,BETHUADAHARI,BTY,15,ER
53178,LGL SDAH PASSENGER,MURAGACHA,MGM,15,ER
53178,LGL SDAH PASSENGER,DHUBULIA,DHU,15,ER
53178,LGL SDAH PASSENGER,BAHADURPUR,BPD,15,ER
53178,LGL SDAH PASSENGER,KRISHNGR CTY JN,KNJ,8,ER
53178,LGL SDAH PASSENGER,BADKULLA,BDZ,10,ER
53178,LGL SDAH PASSENGER,TAHERPUR,THP,10,ER
53178,LGL SDAH PASSENGER,BIRNAGAR,BIJ,9,ER
53178,LGL SDAH PASSENGER,KALINARYNPUR JN,KLNP,9,ER
53178,LGL SDAH PASSENGER,RANAGHAT JN,RHA,14,ER
53178,LGL SDAH PASSENGER,CHAKDAHA,CDH,16,ER
53178,LGL SDAH PASSENGER,KALYANI,KYI,13,ER
53178,LGL SDAH PASSENGER,KANCHRAPARA,KPA,13,ER
53178,LGL SDAH PASSENGER,NAIHATI JN,NH,10,ER
53178,LGL SDAH PASSENGER,BARRACKPORE,BP,11,ER
53178,LGL SDAH PASSENGER,DUM DUM,DDJ,12,ER
53178,LGL SDAH PASSENGER,SEALDAH,SDAH,6,ER
