Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58218,R TIG PASSENGER,RAIPUR JN,R,26,SECR
58218,R TIG PASSENGER,MANDIR HASAUD,MNDH,26,SECR
58218,R TIG PASSENGER,MAHASAMUND,MSMD,34,SECR
58218,R TIG PASSENGER,BAGBAHRA,BGBR,51,SECR
58218,R TIG PASSENGER,KOMAKHAN,KMK,56,SECR
58218,R TIG PASSENGER,KHARIAR ROAD,KRAR,58,SECR
58218,R TIG PASSENGER,NAWAPARA ROAD,NPD,65,SECR
58218,R TIG PASSENGER,LAKHNA,LKNA,70,SECR
58218,R TIG PASSENGER,HARISHANKER RD,HSK,75,SECR
58218,R TIG PASSENGER,TUREKALA ROAD,TRKR,86,SECR
58218,R TIG PASSENGER,KANTABANJI,KBJ,81,SECR
58218,R TIG PASSENGER,MURIBAHAL,MRBL,79,SECR
58218,R TIG PASSENGER,RAHENBATA,RNBT,75,SECR
58218,R TIG PASSENGER,TITLAGARH,TIG,52,SECR
