Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74964,FZR LDH DEMU,FIROZPUR CANT,FZR,2,NR
74964,FZR LDH DEMU,SAIDANWALA,SWX,1,NR
74964,FZR LDH DEMU,DHINDSA,DDK,1,NR
74964,FZR LDH DEMU,FEROZESHAH,PHS,10,NR
74964,FZR LDH DEMU,SULHANI,SULH,9,NR
74964,FZR LDH DEMU,TALWANDI,TWB,14,NR
74964,FZR LDH DEMU,MAHESHRI SANDHUAN,MSSD,13,NR
74964,FZR LDH DEMU,DAGRU,DAU,33,NR
74964,FZR LDH DEMU,GHAL KALAN,GKX,33,NR
74964,FZR LDH DEMU,MOGA,MOGA,20,NR
74964,FZR LDH DEMU,PARAO MAHNA,PMH,18,NR
74964,FZR LDH DEMU,AJITWAL,AJL,22,NR
74964,FZR LDH DEMU,NANAKSAR,NNKR,19,NR
74964,FZR LDH DEMU,JAGRAON,JGN,25,NR
74964,FZR LDH DEMU,CHAUKI MAN,CKM,29,NR
74964,FZR LDH DEMU,MULLANPUR,MLX,21,NR
74964,FZR LDH DEMU,BADDOWAL,BWZ,28,NR
74964,FZR LDH DEMU,MODELGRAM,MG,33,NR
74964,FZR LDH DEMU,LUDHIANA JN,LDH,28,NR
