Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63340,DNR RGD MEMU,DANAPUR,DNR,7,ECR
63340,DNR RGD MEMU,PHULWARI SHARIF,PWS,8,ECR
63340,DNR RGD MEMU,SACHIWALAYA H,SCY,8,ECR
63340,DNR RGD MEMU,PATNA JN,PNBE,10,ECR
63340,DNR RGD MEMU,RJNDR NGR BIHAR,RJPB,13,ECR
63340,DNR RGD MEMU,GULZARBAGH,GZH,15,ECR
63340,DNR RGD MEMU,PATNA SAHEB,PNC,16,ECR
63340,DNR RGD MEMU,DEEDAR GANJ,DDGJ,14,ECR
63340,DNR RGD MEMU,BANKA GHAT,BKG,15,ECR
63340,DNR RGD MEMU,FATUHA JN,FUT,19,ECR
63340,DNR RGD MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,19,ECR
63340,DNR RGD MEMU,KHUSROPUR,KOO,19,ECR
63340,DNR RGD MEMU,KARAUTA,KWO,23,ECR
63340,DNR RGD MEMU,CHAMPAPUR HALT,CPPR,23,ECR
63340,DNR RGD MEMU,BAKHTIYARPUR JN,BKP,26,ECR
63340,DNR RGD MEMU,KARNAUTI H,KRNN,27,ECR
63340,DNR RGD MEMU,KHARUARA HALT,KHUH,25,ECR
63340,DNR RGD MEMU,HARNAUT,HRT,32,ECR
63340,DNR RGD MEMU,MURHARI H,MUHI,32,ECR
63340,DNR RGD MEMU,WENA,WENA,38,ECR
63340,DNR RGD MEMU,IMLIBIGHA HALT,IMBG,36,ECR
63340,DNR RGD MEMU,RAHUL ROAD,RRE,36,ECR
63340,DNR RGD MEMU,AMBAPENDARPUR H,APP,36,ECR
63340,DNR RGD MEMU,DEKPURA H,DKR,36,ECR
63340,DNR RGD MEMU,SUHSARAI,SOW,36,ECR
63340,DNR RGD MEMU,BIHAR SHARIF,BEHS,39,ECR
63340,DNR RGD MEMU,TUNGI H,TNGI,38,ECR
63340,DNR RGD MEMU,PAWAPURI ROAD,POE,47,ECR
63340,DNR RGD MEMU,DEEPNAGAR H,DPNR,46,ECR
63340,DNR RGD MEMU,NALANDA,NLD,50,ECR
63340,DNR RGD MEMU,MAHURI H,MH,47,ECR
63340,DNR RGD MEMU,SILAO,SILO,53,ECR
63340,DNR RGD MEMU,KARAHDIH H,KHDH,53,ECR
63340,DNR RGD MEMU,SARDAR PATEL H,SDPH,53,ECR
63340,DNR RGD MEMU,RAJGIR,RGD,24,ECR
