Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74974,FKA FZR DEMU,FAZILKA,FKA,13,NR
74974,FKA FZR DEMU,THEH QALANDAR,TQL,12,NR
74974,FKA FZR DEMU,LADHUKA,LDK,15,NR
74974,FKA FZR DEMU,BAHMNIWALA,BVW,11,NR
74974,FKA FZR DEMU,D A V COLLEGE JALALABAD,DAVC,11,NR
74974,FKA FZR DEMU,JALALABAD,JBD,14,NR
74974,FKA FZR DEMU,JIWA ARAIN,JWN,9,NR
74974,FKA FZR DEMU,GURU HARSAHAI,GHS,14,NR
74974,FKA FZR DEMU,KOHAR SINGH WALA,KRSW,12,NR
74974,FKA FZR DEMU,JHOK TAHAL SINGH,JTH,14,NR
74974,FKA FZR DEMU,DODH,DODH,12,NR
74974,FKA FZR DEMU,KHAI PHEMEKI,KIQ,12,NR
74974,FKA FZR DEMU,FIROZPUR CITY,FZP,16,NR
74974,FKA FZR DEMU,FIROZPUR CANT,FZR,11,NR
