Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73429,BGP JMP DEMU,BHAGALPUR,BGP,26,ER
73429,BGP JMP DEMU,NATHNAGAR,NAT,40,ER
73429,BGP JMP DEMU,AKBARNAGAR,AKN,46,ER
73429,BGP JMP DEMU,MAHESHI,MVV,45,ER
73429,BGP JMP DEMU,SULTANGANJ,SGG,52,ER
73429,BGP JMP DEMU,GANGANIA,GNNA,53,ER
73429,BGP JMP DEMU,KHARIAPIPRA HALT,KAPP,51,ER
73429,BGP JMP DEMU,GHORGHAT,GOG,51,ER
73429,BGP JMP DEMU,KALYANPUR ROAD,KPRD,49,ER
73429,BGP JMP DEMU,BARIARPUR,BUP,49,ER
73429,BGP JMP DEMU,RISHIKUND,RIKD,31,ER
73429,BGP JMP DEMU,RATANPUR,RPUR,46,ER
73429,BGP JMP DEMU,PATAM,PATM,13,ER
