Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74936,FZR JUC DEMU,FIROZPUR CANT,FZR,14,NR
74936,FZR JUC DEMU,MAHALAM,MFM,23,NR
74936,FZR JUC DEMU,TALLI SAIDASAHU,TSS,22,NR
74936,FZR JUC DEMU,MALLANWALA KHAS,MWX,26,NR
74936,FZR JUC DEMU,BUTEWALA,BWF,26,NR
74936,FZR JUC DEMU,MAKHU,MXH,31,NR
74936,FZR JUC DEMU,JOGIWALA,JGW,31,NR
74936,FZR JUC DEMU,GIDARPINDI,GOD,37,NR
74936,FZR JUC DEMU,LOHIAN KHAS JN,LNK,35,NR
74936,FZR JUC DEMU,SULTANPUR LODI,SQR,40,NR
74936,FZR JUC DEMU,DUDWINDI,DDY,39,NR
74936,FZR JUC DEMU,PAJIAN,PJA,38,NR
74936,FZR JUC DEMU,HUSAINPUR,HSQ,44,NR
74936,FZR JUC DEMU,RAIL COACH FACTORY KXH,RCF,40,NR
74936,FZR JUC DEMU,KAPURTHALA,KXH,47,NR
74936,FZR JUC DEMU,KHOJEWALA,KWJ,52,NR
74936,FZR JUC DEMU,D A V COLLEGE JALANDHAR,DAVJ,47,NR
74936,FZR JUC DEMU,JALANDHAR CITY,JUC,47,NR
