Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54606,LDH HSR PASSENGER,LUDHIANA JN,LDH,9,NR
54606,LDH HSR PASSENGER,AHMADGARH,AHH,22,NR
54606,LDH HSR PASSENGER,KUP,KUP,18,NR
54606,LDH HSR PASSENGER,MALERKOTLA,MET,27,NR
54606,LDH HSR PASSENGER,HIMMATANA,HMI,35,NR
54606,LDH HSR PASSENGER,DHURI JN,DUI,20,NR
54606,LDH HSR PASSENGER,SANGRUR,SAG,26,NR
54606,LDH HSR PASSENGER,BHARUR H,BZ,25,NR
54606,LDH HSR PASSENGER,SUNAM UDHAM SINGH,SFMU,25,NR
54606,LDH HSR PASSENGER,CHAJLI,CJL,24,NR
54606,LDH HSR PASSENGER,LEHRA GAGA,LHA,26,NR
54606,LDH HSR PASSENGER,GURNAY,GRN,20,NR
54606,LDH HSR PASSENGER,JAKHAL JN,JHL,21,NR
54606,LDH HSR PASSENGER,JMLPR SHAIKHAN,JPS,19,NR
54606,LDH HSR PASSENGER,PIRTHALA LALAUDA,PLT,17,NR
54606,LDH HSR PASSENGER,UKLANA,UKN,19,NR
54606,LDH HSR PASSENGER,BARWALA,BXC,21,NR
54606,LDH HSR PASSENGER,HISAR,HSR,11,NR
