Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56102,NCJ QLN PASSENGER,NAGERCOIL JN,NCJ,1,SR
56102,NCJ QLN PASSENGER,NAGER COIL TOWN,NJT,9,SR
56102,NCJ QLN PASSENGER,VIRANI ALUR,VRLR,9,SR
56102,NCJ QLN PASSENGER,ERANIEL,ERL,22,SR
56102,NCJ QLN PASSENGER,PALLIYADI,PYD,20,SR
56102,NCJ QLN PASSENGER,KULITTHURAI,KZT,25,SR
56102,NCJ QLN PASSENGER,KULITTURAI WEST,KZTW,25,SR
56102,NCJ QLN PASSENGER,PARASHSHALA,PASA,34,SR
56102,NCJ QLN PASSENGER,DHANUVACHAPURAM,DAVM,31,SR
56102,NCJ QLN PASSENGER,AMARAVIIA,AMVA,29,SR
56102,NCJ QLN PASSENGER,NEYYATTINKARA,NYY,40,SR
56102,NCJ QLN PASSENGER,BALARAMAPURAM,BRAM,18,SR
56102,NCJ QLN PASSENGER,Unknown Station,TVCS,38,SR
56102,NCJ QLN PASSENGER,NEMEM,NEM,42,SR
56102,NCJ QLN PASSENGER,TRIVANDRUM CNTL,TVC,19,SR
56102,NCJ QLN PASSENGER,TRIVANDRUM NORTH,TVCN,17,SR
56102,NCJ QLN PASSENGER,Unknown Station,KCVL,22,SR
56102,NCJ QLN PASSENGER,KAZHAKUTTAM,KZK,22,SR
56102,NCJ QLN PASSENGER,CHIRAYINKIL,CRY,21,SR
56102,NCJ QLN PASSENGER,KADAKAVUR,KVU,23,SR
56102,NCJ QLN PASSENGER,VARKALA,VAK,26,SR
56102,NCJ QLN PASSENGER,PARAVUR,PVU,30,SR
56102,NCJ QLN PASSENGER,MAYYANAD,MYY,8,SR
