Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56602,SRR CLT PASSENGER,SHORANUR JN,SRR,21,SR
56602,SRR CLT PASSENGER,KARAKAD,KRKD,24,SR
56602,SRR CLT PASSENGER,PATTAMBI,PTB,23,SR
56602,SRR CLT PASSENGER,PALLIPPURAM,PUM,27,SR
56602,SRR CLT PASSENGER,KUTTIPPURAM,KTU,27,SR
56602,SRR CLT PASSENGER,TIRUNNAVAYA,TUA,31,SR
56602,SRR CLT PASSENGER,TIRUR,TIR,36,SR
56602,SRR CLT PASSENGER,TANUR,TA,38,SR
56602,SRR CLT PASSENGER,PARPANANGADI,PGI,38,SR
56602,SRR CLT PASSENGER,VALLIKUNNU,VLI,2,SR
56602,SRR CLT PASSENGER,KADALUNDI,KN,36,SR
56602,SRR CLT PASSENGER,FEROK,FK,35,SR
56602,SRR CLT PASSENGER,KALLAYI,KUL,39,SR
