Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68436,PRDP CTC MEMU,PARADIP,PRDP,28,ECOR
68436,PRDP CTC MEMU,BAGADIA PH,BGDI,28,ECOR
68436,PRDP CTC MEMU,BADABANDHA,BDBA,36,ECOR
68436,PRDP CTC MEMU,GOPINATHJEW BANIKUND,GNJB,34,ECOR
68436,PRDP CTC MEMU,RAHAMA,RHMA,42,ECOR
68436,PRDP CTC MEMU,NIMKANA,NIN,39,ECOR
68436,PRDP CTC MEMU,JHANKADA SARALA ROAD PH,JSRD,39,ECOR
68436,PRDP CTC MEMU,GORAKHNATH,GRKN,50,ECOR
68436,PRDP CTC MEMU,BANABIHARI GWALIPUR PH,BNHR,48,ECOR
68436,PRDP CTC MEMU,RAGHUNATHPUR,RCTC,56,ECOR
68436,PRDP CTC MEMU,BADAKHANDIAITA,BDKT,54,ECOR
68436,PRDP CTC MEMU,KANDARPUR,KDRP,64,ECOR
68436,PRDP CTC MEMU,MATTAGAJAPUR,MTND,62,ECOR
68436,PRDP CTC MEMU,CUTTACK,CTC,54,ECOR
