Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52467,NUPR BJPL PASSENGER,NURPUR ROAD,NUPR,4,NR
52467,NUPR BJPL PASSENGER,TALARA,TLRA,10,NR
52467,NUPR BJPL PASSENGER,BALLE DA PIR LARATH,BLDL,9,NR
52467,NUPR BJPL PASSENGER,BHARMAR,BRMR,9,NR
52467,NUPR BJPL PASSENGER,JAWANWALA SHAHR,JWLS,7,NR
52467,NUPR BJPL PASSENGER,HARSAR DEHRI,HRDR,13,NR
52467,NUPR BJPL PASSENGER,MEGHRAJPURA,MGRP,13,NR
52467,NUPR BJPL PASSENGER,NAGROTA SURIYAN,NGRS,13,NR
52467,NUPR BJPL PASSENGER,BARYAL HIMACHAL,BRHL,10,NR
52467,NUPR BJPL PASSENGER,NANDPUR BHATAULI,NDBT,9,NR
52467,NUPR BJPL PASSENGER,GULER,GULR,10,NR
52467,NUPR BJPL PASSENGER,LUNSU H,LNS,7,NR
52467,NUPR BJPL PASSENGER,TRIPAL,TRPL,5,NR
52467,NUPR BJPL PASSENGER,JAWLMUKHI ROAD,JMKR,12,NR
52467,NUPR BJPL PASSENGER,KOPARLAHAR,KPLR,31,NR
52467,NUPR BJPL PASSENGER,KANGRA,KGRA,22,NR
52467,NUPR BJPL PASSENGER,KANGRA MANDIR,KGMR,21,NR
52467,NUPR BJPL PASSENGER,SAMLOTI,SMLT,21,NR
52467,NUPR BJPL PASSENGER,NAGROTA,NGRT,20,NR
52467,NUPR BJPL PASSENGER,CHAMUNDA MARG,CMMG,19,NR
52467,NUPR BJPL PASSENGER,PAROR,PRAR,16,NR
52467,NUPR BJPL PASSENGER,SULAH HMCHL PDH,SLHP,13,NR
52467,NUPR BJPL PASSENGER,PALAMPUR HMCHL,PLMX,17,NR
52467,NUPR BJPL PASSENGER,PATTI RAJPURA H,PTRJ,13,NR
52467,NUPR BJPL PASSENGER,PANCH RUKHI,PHRH,13,NR
52467,NUPR BJPL PASSENGER,MAJHAIRAN HIMACHAL,MNHL,13,NR
