Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74968,LNK PHR DEMU,LOHIAN KHAS JN,LNK,23,NR
74968,LNK PHR DEMU,KANG KHURD,KGKD,23,NR
74968,LNK PHR DEMU,SINDHAR,SDZ,23,NR
74968,LNK PHR DEMU,MULEWAL KHAIHRA,MLKH,23,NR
74968,LNK PHR DEMU,MALSIAN SHAHKHT,MQS,28,NR
74968,LNK PHR DEMU,NAKODAR JN,NRO,46,NR
74968,LNK PHR DEMU,SIDHWAN,SWG,40,NR
74968,LNK PHR DEMU,NURMAHAL,NRM,47,NR
74968,LNK PHR DEMU,GUMTALI,GTQ,43,NR
74968,LNK PHR DEMU,BILGA,BZG,49,NR
74968,LNK PHR DEMU,PARTABPURA,PPB,44,NR
74968,LNK PHR DEMU,PHILLAUR JN,PHR,39,NR
