Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79401,ASV HMT DEMU,ASARVA JN,ASV,2,WR
79401,ASV HMT DEMU,SAHIJPUR,SAHP,1,WR
79401,ASV HMT DEMU,SARDARGRAM,SDGM,0,WR
79401,ASV HMT DEMU,NARODA,NRD,6,WR
79401,ASV HMT DEMU,MEDRA,MDRA,4,WR
79401,ASV HMT DEMU,DABHODA,DBO,10,WR
79401,ASV HMT DEMU,NANDOL DEHEGAM,NHM,12,WR
79401,ASV HMT DEMU,JALIYA MATH,JLM,9,WR
79401,ASV HMT DEMU,RAKHIYAL,RKH,15,WR
79401,ASV HMT DEMU,KHEROL,KOY,13,WR
79401,ASV HMT DEMU,TALOD,TOD,18,WR
79401,ASV HMT DEMU,KHARI AMARPURA,KIA,15,WR
79401,ASV HMT DEMU,PRANTIJ,PRJ,25,WR
79401,ASV HMT DEMU,SONASAN,SNSN,25,WR
79401,ASV HMT DEMU,HAPA ROAD,HPRD,0,WR
