Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54023,ROK JIND PASSENGER,ROHTAK JN,ROK,9,NR
54023,ROK JIND PASSENGER,SAMAR GOPALPUR,SMF,14,NR
54023,ROK JIND PASSENGER,KARAINTHI,KHV,15,NR
54023,ROK JIND PASSENGER,LAKHAN MAJRA,LNMA,15,NR
54023,ROK JIND PASSENGER,KILA ZAFARGARH,KZH,16,NR
54023,ROK JIND PASSENGER,JULANA,JNA,18,NR
54023,ROK JIND PASSENGER,JAI JAI WANTI,JJT,19,NR
54023,ROK JIND PASSENGER,KINANA,KIU,19,NR
54023,ROK JIND PASSENGER,BISHANPUR HARYANA,BSPH,21,NR
54023,ROK JIND PASSENGER,JIND JN,JIND,15,NR
