Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54560,FKA BTI PASSENGER,FAZILKA,FKA,13,NR
54560,FKA BTI PASSENGER,JANDWALA KHARTA,JWKA,12,NR
54560,FKA BTI PASSENGER,KHUI KHERA,KUKA,20,NR
54560,FKA BTI PASSENGER,GHALLU,GHLU,19,NR
54560,FKA BTI PASSENGER,CHUHRIWALA DHANNA,CWDA,23,NR
54560,FKA BTI PASSENGER,BURJ MOHAR,BJMA,21,NR
54560,FKA BTI PASSENGER,ABOHAR,ABS,46,NR
54560,FKA BTI PASSENGER,BAHAWAL BASI,BFE,4,NR
54560,FKA BTI PASSENGER,PAKKI,PKK,6,NR
54560,FKA BTI PASSENGER,MALOUT,MOT,8,NR
54560,FKA BTI PASSENGER,FAQARSAR,FSR,7,NR
54560,FKA BTI PASSENGER,GIDDARBAHA,GDB,9,NR
54560,FKA BTI PASSENGER,BULLUANA,BHX,11,NR
54560,FKA BTI PASSENGER,BAHMAN DIWANA,BWX,11,NR
54560,FKA BTI PASSENGER,BHATINDA JN,BTI,13,NR
