Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64472,PNP GZB MEMU,PANIPAT JN,PNP,8,NR
64472,PNP GZB MEMU,DIWANA,DWNA,13,NR
64472,PNP GZB MEMU,SAMALKHA,SMK,15,NR
64472,PNP GZB MEMU,BHODWAL MAJRI,BDMJ,16,NR
64472,PNP GZB MEMU,GANAUR,GNU,18,NR
64472,PNP GZB MEMU,RAJLU GARHI,RUG,21,NR
64472,PNP GZB MEMU,SANDAL KALAN,SLKN,24,NR
64472,PNP GZB MEMU,SONIPAT JN,SNP,26,NR
64472,PNP GZB MEMU,HARSANA KALAN,HNN,25,NR
64472,PNP GZB MEMU,RATHDHANA,RDDE,26,NR
64472,PNP GZB MEMU,NARELA,NUR,28,NR
64472,PNP GZB MEMU,HOLAMBI KALAN,HUK,29,NR
64472,PNP GZB MEMU,KHERA KALAN,KHKN,29,NR
64472,PNP GZB MEMU,BADLI,BHD,30,NR
64472,PNP GZB MEMU,ADRSH NGR DELHI,ANDI,32,NR
64472,PNP GZB MEMU,DELHI AZADPUR,DAZ,31,NR
64472,PNP GZB MEMU,SUBZI MANDI,SZM,26,NR
64472,PNP GZB MEMU,SADAR BAZAR,DSB,20,NR
64472,PNP GZB MEMU,NEW DELHI,NDLS,35,NR
64472,PNP GZB MEMU,SHIVAJI BRIDGE,CSB,34,NR
64472,PNP GZB MEMU,TILAK BRIDGE,TKJ,35,NR
64472,PNP GZB MEMU,MANDAWALI CHANDER VIHAR H,MWC,31,NR
64472,PNP GZB MEMU,ANAND VIHAR,ANVR,31,NR
64472,PNP GZB MEMU,CHANDER NAGAR H,CNJ,31,NR
64472,PNP GZB MEMU,SAHIBABAD,SBB,37,NR
64472,PNP GZB MEMU,GHAZIABAD,GZB,37,NR
