Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68429,BBS DSPL MEMU,BHUBANESWAR,BBS,3,ECOR
68429,BBS DSPL MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,1,ECOR
68429,BBS DSPL MEMU,RETANG,RTN,3,ECOR
68429,BBS DSPL MEMU,KHURDA ROAD JN,KUR,8,ECOR
68429,BBS DSPL MEMU,KHURDA TOWN,KURT,9,ECOR
68429,BBS DSPL MEMU,ATRI PH,ATRI,9,ECOR
68429,BBS DSPL MEMU,BEGUNIA,BYZA,7,ECOR
68429,BBS DSPL MEMU,SANAPADAR HALT,SAPD,7,ECOR
68429,BBS DSPL MEMU,RAJSUNAKHALA,RSKA,7,ECOR
68429,BBS DSPL MEMU,BOLAGARH TOWN PH,BORT,7,ECOR
68429,BBS DSPL MEMU,MANIKAGODA,MKGD,6,ECOR
68429,BBS DSPL MEMU,NAYAGARH TOWN,NYGT,6,ECOR
68429,BBS DSPL MEMU,MAHIPUR,MAHI,8,ECOR
68429,BBS DSPL MEMU,NUAGAON,NXNR,5,ECOR
