Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63402,MLDT SBG MEMU,MALDA TOWN,MLDT,2,ER
63402,MLDT SBG MEMU,GOUR MALDA,GZM,6,ER
63402,MLDT SBG MEMU,JAMIRGHATA,JMQ,7,ER
63402,MLDT SBG MEMU,KHALTIPUR,KTJ,11,ER
63402,MLDT SBG MEMU,CHAMAGRAM,CMX,13,ER
63402,MLDT SBG MEMU,NEW FARAKKA JN,NFK,14,ER
63402,MLDT SBG MEMU,TILDANGA,TDLE,16,ER
63402,MLDT SBG MEMU,BINDUBASINI,BDBS,16,ER
63402,MLDT SBG MEMU,BONIDANGA,BDAG,20,ER
63402,MLDT SBG MEMU,BARHARWA JN,BHW,13,ER
63402,MLDT SBG MEMU,BAKUDI,BKLE,13,ER
63402,MLDT SBG MEMU,DHAMDHAMIA,DDX,16,ER
63402,MLDT SBG MEMU,TINPAHAR JN,TPH,19,ER
63402,MLDT SBG MEMU,KALYAN CHAK,KXE,22,ER
63402,MLDT SBG MEMU,TALJHARI,TLJ,23,ER
63402,MLDT SBG MEMU,KARANPURATO,KPTO,25,ER
63402,MLDT SBG MEMU,MOHARAJPUR,MJP,26,ER
63402,MLDT SBG MEMU,SAKRIGALI JN,SLJ,26,ER
63402,MLDT SBG MEMU,SAHIBGANJ JN,SBG,8,ER
